36317,00:00:05,114.116714,22.546833,1,28
36317,00:00:45,114.116714,22.546833,1,0
36317,00:01:05,114.116966,22.547182,1,11
36317,00:01:25,114.116714,22.547783,1,12
36317,00:01:45,114.11657,22.548332,1,3
36317,00:02:05,114.116966,22.55085,1,44
36317,00:02:25,114.118217,22.552782,1,39
36317,00:02:45,114.119469,22.554882,1,48
36317,00:03:05,114.120834,22.556667,1,43
36317,00:03:25,114.121185,22.557899,1,33
36317,00:04:05,114.119331,22.561583,1,46
36317,00:04:25,114.118484,22.564234,1,54
36317,00:04:45,114.118065,22.56715,1,57
36317,00:05:05,114.117836,22.569201,1,41
36317,00:05:25,114.11792,22.5721,1,55
36317,00:05:45,114.117714,22.575083,1,59
36317,00:06:05,114.116234,22.577801,1,60
36317,00:06:25,114.114868,22.580816,1,64
36317,00:06:45,114.11377,22.5837,1,60
36317,00:07:05,114.112114,22.586317,1,59
36317,00:07:25,114.110519,22.588551,1,53
36317,00:07:45,114.109383,22.591633,1,65
36317,00:08:05,114.110199,22.594183,1,53
36317,00:08:25,114.111115,22.595867,1,37
36317,00:08:45,114.111801,22.5972,1,29
36317,00:09:05,114.112282,22.597918,1,16
36317,00:09:25,114.112282,22.597918,1,0
36317,00:09:45,114.11335,22.59815,1,17
36317,00:10:05,114.113647,22.598333,1,5
36317,00:10:25,114.113647,22.598333,1,0
36317,00:10:32,114.113647,22.598333,0,0
36317,00:10:52,114.113647,22.598333,0,0
36317,00:11:12,114.113647,22.598316,0,0
36317,00:11:32,114.113647,22.598316,0,0
36317,00:11:52,114.112915,22.597601,0,10
36317,00:12:12,114.112518,22.5977,0,6
36317,00:12:32,114.112831,22.598932,0,24
36317,00:12:52,114.114464,22.600967,0,50
36317,00:13:12,114.115829,22.601801,0,37
36317,00:13:32,114.117065,22.600517,0,33
36317,00:13:52,114.117599,22.599966,0,11
36317,00:14:12,114.118668,22.598583,0,32
36317,00:14:32,114.119019,22.598101,0,10
36317,00:14:52,114.119217,22.597782,0,2
36317,00:15:12,114.119652,22.596933,0,18
36317,00:15:32,114.11982,22.596067,0,14
36317,00:15:52,114.119934,22.594351,0,34
36317,00:16:12,114.119865,22.592266,0,41
36317,00:16:32,114.119766,22.591667,0,11
36317,00:16:52,114.119232,22.59075,0,18
36317,00:17:13,114.119019,22.590616,0,4
36317,00:17:33,114.119019,22.590616,0,0
36317,00:17:53,114.119019,22.590616,0,0
36317,00:18:13,114.119019,22.590616,0,0
36317,00:18:33,114.119019,22.590616,0,0
36317,00:18:53,114.119019,22.590616,0,0
36317,00:19:13,114.119019,22.590616,0,0
36317,00:19:33,114.119019,22.590616,0,0
36317,00:19:53,114.119019,22.590616,0,0
36317,00:20:13,114.119019,22.590616,0,0
36317,00:20:33,114.118431,22.589884,0,14
36317,00:20:53,114.116783,22.588734,0,40
36317,00:21:13,114.114853,22.588017,0,37
36317,00:21:33,114.114067,22.587784,0,15
36317,00:21:53,114.114037,22.587767,0,0
36317,00:22:13,114.114769,22.586416,0,25
36317,00:22:33,114.114914,22.586082,0,7
