31176,00:00:14,114.059402,22.5273,0,34
31176,00:00:29,114.058968,22.528799,0,39
31176,00:00:44,114.058647,22.530399,0,42
31176,00:00:59,114.058983,22.531349,0,32
31176,00:01:14,114.061081,22.531401,0,51
31176,00:01:29,114.063499,22.53145,0,59
31176,00:01:44,114.06488,22.531668,0,35
31176,00:01:59,114.066704,22.531151,0,42
31176,00:02:14,114.068031,22.529699,0,47
31176,00:02:29,114.067764,22.528299,0,37
31176,00:02:44,114.067665,22.528084,0,2
31176,00:02:59,114.067116,22.527033,0,29
31176,00:03:14,114.066269,22.525534,0,44
31176,00:03:29,114.0653,22.523867,0,50
31176,00:03:44,114.064034,22.522083,0,56
31176,00:03:59,114.062782,22.520399,0,53
31176,00:04:14,114.063797,22.520582,0,28
31176,00:04:29,114.064484,22.521667,0,31
31176,00:04:44,114.065315,22.522734,0,34
31176,00:04:59,114.066353,22.523933,0,40
31176,00:05:14,114.067184,22.523951,0,19
31176,00:05:29,114.068199,22.523649,0,25
31176,00:05:44,114.068314,22.523649,0,3
31176,00:05:59,114.068069,22.523783,0,2
31176,00:06:14,114.068069,22.523783,0,0
31176,00:06:27,114.068069,22.523783,1,0
31176,00:06:57,114.0672,22.524883,1,15
31176,00:07:27,114.068069,22.52795,1,29
31176,00:07:57,114.069885,22.53125,1,36
31176,00:10:27,114.093063,22.538082,1,69
31176,00:11:06,114.100502,22.538168,1,21
31176,00:11:36,114.105148,22.537466,1,54
31176,00:11:45,114.106087,22.537018,1,48
31176,00:11:48,114.106514,22.536949,1,53
31176,00:12:06,114.109184,22.53755,1,56
31176,00:12:36,114.113632,22.538267,1,56
31176,00:13:06,114.11763,22.539083,1,54
31176,00:13:36,114.118935,22.539783,1,43
31176,00:14:06,114.118935,22.539783,1,0
31176,00:14:36,114.12027,22.541533,1,13
31176,00:15:06,114.12027,22.541533,1,8
31176,00:15:36,114.120819,22.542883,1,11
31176,00:15:55,114.121552,22.543751,0,14
31176,00:16:10,114.121552,22.543751,0,0
31176,00:16:25,114.121552,22.543751,0,0
31176,00:16:40,114.121819,22.544233,0,8
31176,00:16:55,114.121666,22.544666,0,16
31176,00:17:10,114.121185,22.54455,0,18
31176,00:17:25,114.121063,22.543734,0,9
31176,00:17:40,114.121002,22.543034,0,14
31176,00:17:55,114.120621,22.542767,0,1
31176,00:18:10,114.120499,22.542467,0,6
31176,00:18:25,114.120499,22.542467,0,0
31176,00:18:41,114.120499,22.542467,0,0
31176,00:18:56,114.120499,22.542467,0,0
31176,00:19:11,114.120499,22.542467,0,0
31176,00:19:26,114.120499,22.542467,0,0
31176,00:19:41,114.120064,22.541582,0,6
31176,00:19:56,114.119133,22.540751,0,30
31176,00:20:11,114.118866,22.540434,0,7
31176,00:20:26,114.118866,22.540434,0,0
