25892,00:00:29,113.874001,22.589231,1,70
25892,00:01:29,113.872391,22.587013,1,24
25892,00:02:29,113.875397,22.583649,1,9
25892,00:03:29,113.88031,22.578623,1,54
25892,00:04:29,113.884911,22.574627,1,75
25892,00:05:29,113.893631,22.565886,1,78
25892,00:05:40,113.88031,22.578623,1,0
25892,00:06:29,113.903267,22.557833,1,61
25892,00:07:29,113.904999,22.555042,1,44
25892,00:08:29,113.909286,22.5485,1,54
25892,00:09:29,113.909752,22.544987,1,0
25892,00:10:29,113.912506,22.544207,1,62
25892,00:11:29,113.918816,22.543016,1,21
25892,00:12:29,113.918907,22.542997,1,0
25892,00:13:29,113.926918,22.542646,1,80
25892,00:14:29,113.94001,22.542709,1,76
25892,00:15:29,113.948845,22.543079,1,0
25892,00:15:48,113.926918,22.542646,1,0
25892,00:16:19,113.94001,22.542709,1,0
25892,00:16:29,113.948814,22.543087,1,2
25892,00:17:29,113.958885,22.543242,1,51
25892,00:18:29,113.963165,22.54203,1,10
25892,00:19:29,113.971039,22.539051,1,5
25892,00:20:29,113.974777,22.537588,1,12
25892,00:21:29,113.972038,22.540182,1,33
25892,00:22:29,113.974197,22.540987,1,17
25892,00:23:29,113.97818,22.5403,1,6
25892,00:23:50,113.978287,22.540195,0,0
25892,00:24:29,113.978279,22.54022,0,1
25892,00:25:29,113.977989,22.540474,0,14
25892,00:25:57,113.978287,22.540195,0,0
25892,00:26:29,113.974083,22.540846,0,13
25892,00:27:29,113.97316,22.540594,0,4
25892,00:28:29,113.97113,22.539474,0,16
25892,00:29:24,113.968712,22.540377,0,0
25892,00:29:29,113.968712,22.540377,0,0
25892,00:30:26,113.968712,22.540377,0,0
25892,00:30:29,113.968719,22.540359,0,0
25892,00:31:29,113.968727,22.540386,0,0
25892,00:32:29,113.968735,22.540428,0,0
25892,00:33:29,113.968758,22.540409,0,0
25892,00:34:29,113.96859,22.540468,0,0
25892,00:35:04,113.96859,22.540468,0,0
25892,00:35:28,113.968498,22.540503,0,0
25892,00:35:29,113.968498,22.540503,0,0
25892,00:36:29,113.968498,22.540503,0,0
25892,00:37:28,113.968414,22.54052,1,10
25892,00:37:29,113.968391,22.540527,1,11
25892,00:38:29,113.96357,22.542591,1,21
25892,00:39:29,113.963974,22.544607,1,21
25892,00:40:29,113.963585,22.54752,1,0
25892,00:40:48,113.963547,22.547529,0,0
25892,00:41:29,113.96357,22.54756,0,26
25892,00:42:29,113.964058,22.544783,0,12
25892,00:43:29,113.963737,22.543592,0,10
25892,00:44:29,113.960228,22.543343,0,5
25892,00:45:12,113.960228,22.543343,0,0
25892,00:45:29,113.954079,22.543468,0,66
25892,00:45:34,113.960228,22.543343,0,0
25892,00:46:29,113.949249,22.543367,0,0
25892,00:47:29,113.949028,22.542072,0,0
25892,00:48:29,113.946304,22.541628,0,0
25892,00:49:29,113.945053,22.540485,0,22
25892,00:50:29,113.944916,22.535994,0,13
25892,00:51:29,113.938293,22.535555,0,61
25892,00:52:29,113.933266,22.532293,0,27
25892,00:53:29,113.92907,22.528265,0,37
25892,00:54:29,113.925682,22.528908,0,0
25892,00:55:21,113.925682,22.528908,0,0
25892,00:55:29,113.92765,22.528387,0,6
25892,00:56:29,113.924706,22.530649,0,35
25892,00:57:29,113.926346,22.534235,0,62
25892,00:58:29,113.923294,22.529804,0,11
25892,00:59:22,113.920654,22.530272,0,0
25892,00:59:29,113.920647,22.530275,0,0
25892,01:00:29,113.920563,22.530281,0,0
25892,01:00:43,113.920647,22.530275,0,0
25892,01:01:29,113.920624,22.530342,0,0
25892,01:02:29,113.920609,22.530334,0,0
25892,01:03:29,113.920647,22.530357,0,0
25892,01:04:29,113.920601,22.530365,0,0
25892,01:05:25,113.920654,22.530317,0,0
25892,01:05:29,113.920654,22.530313,0,0
25892,01:05:29,113.920601,22.530365,0,0
25892,01:06:29,113.920624,22.530277,0,0
25892,01:07:16,113.921394,22.530016,1,6
25892,01:07:29,113.922539,22.529865,1,29
25892,01:08:29,113.924881,22.525469,1,60
25892,01:09:29,113.927658,22.518787,1,51
25892,01:10:29,113.930916,22.517111,1,16
25892,01:11:29,113.929276,22.515236,1,3
25892,01:12:29,113.928703,22.515213,0,18
25892,01:13:29,113.927689,22.517717,0,0
25892,01:14:29,113.925041,22.518669,0,23
25892,01:15:29,113.924736,22.522182,0,0
25892,01:15:37,113.925041,22.518669,0,0
25892,01:15:52,113.925041,22.518669,0,0
25892,01:16:29,113.924339,22.523781,0,48
25892,01:17:29,113.92469,22.530718,0,0
25892,01:17:55,113.924721,22.530712,0,0
25892,01:18:29,113.924706,22.530712,0,0
25892,01:19:29,113.92469,22.530712,0,0
25892,01:20:29,113.924675,22.530712,0,0
25892,01:21:29,113.924698,22.530737,0,0
25892,01:22:29,113.924721,22.530746,0,0
25892,01:23:29,113.924713,22.530754,0,0
25892,01:24:29,113.924728,22.530754,0,0
25892,01:25:29,113.924736,22.530758,0,0
25892,01:25:46,113.924728,22.530754,0,0
25892,01:26:29,113.924721,22.530752,0,0
25892,01:27:29,113.924736,22.530731,0,0
25892,01:28:29,113.924713,22.53071,0,0
25892,01:29:29,113.924721,22.53071,0,0
25892,01:30:29,113.924728,22.530733,0,0
25892,01:31:00,113.924721,22.53071,0,0
25892,01:31:29,113.924698,22.530722,0,0
25892,01:32:29,113.924698,22.530737,0,0
25892,01:33:29,113.924713,22.530748,0,0
25892,01:34:29,113.924706,22.530766,0,0
25892,01:35:29,113.924713,22.530758,0,0
25892,01:35:54,113.924706,22.530766,0,0
25892,01:36:29,113.924713,22.530752,0,0
25892,01:37:29,113.92495,22.531404,0,33
