28971,00:10:30,113.816399,22.6558,1,16
28971,00:11:00,113.815697,22.6562,1,9
28971,00:11:30,113.814499,22.657101,1,9
28971,00:12:00,113.813797,22.6577,1,9
28971,00:12:30,113.812698,22.6581,1,1
28971,00:13:01,113.811501,22.6598,1,40
28971,00:13:31,113.810097,22.662399,1,37
28971,00:14:01,113.808502,22.664801,1,38
28971,00:14:31,113.806801,22.666201,1,20
28971,00:15:01,113.804703,22.667601,1,40
28971,00:15:31,113.802299,22.6696,1,35
28971,00:16:02,113.801903,22.671101,1,24
28971,00:16:32,113.803703,22.671499,1,1
28971,00:17:32,113.803902,22.671101,1,3
28971,00:18:32,113.804497,22.670799,1,7
28971,00:19:03,113.804398,22.6709,1,12
28971,00:19:33,113.804298,22.671801,1,25
28971,00:20:03,113.805397,22.6731,1,18
28971,00:36:08,113.805801,22.6737,1,5
28971,00:36:38,113.805199,22.6726,1,22
28971,00:37:08,113.803902,22.6716,1,16
28971,00:37:38,113.802002,22.671101,1,20
28971,00:38:38,113.800598,22.6716,1,24
28971,00:39:09,113.800003,22.672199,1,16
28971,00:44:10,113.800301,22.6723,1,7
28971,00:44:40,113.800903,22.671801,1,16
28971,00:45:10,113.8022,22.671101,1,24
28971,00:45:41,113.803902,22.6712,1,16
28971,00:46:11,113.805,22.6702,1,22
28971,00:46:41,113.806297,22.6691,1,22
28971,00:47:11,113.8069,22.6681,1,14
28971,00:48:42,113.806503,22.6679,1,1
28971,00:50:23,113.806503,22.667999,0,1
28971,00:55:54,113.806503,22.6679,0,1
28971,00:57:25,113.806702,22.667801,0,1
28971,01:05:26,113.806602,22.6679,0,1
28971,01:06:27,113.806702,22.667801,0,1
28971,01:24:59,113.806099,22.667999,0,3
28971,01:25:29,113.806396,22.667999,0,1
28971,01:25:59,113.806297,22.667999,0,1
28971,01:47:04,113.806801,22.6679,0,1
28971,01:47:34,113.806999,22.6679,0,1
28971,02:13:10,113.806702,22.6679,0,1
28971,02:15:41,113.806801,22.6679,0,1
28971,02:51:49,113.806602,22.6679,0,1
28971,02:52:19,113.806503,22.6679,0,1
28971,04:02:33,113.806602,22.667801,0,1
28971,05:31:53,113.806396,22.667999,0,1
28971,06:30:08,113.806,22.667299,0,14
28971,06:30:38,113.805199,22.667299,0,9
28971,06:31:08,113.804199,22.6681,0,18
28971,06:31:38,113.802803,22.6693,0,24
28971,06:32:08,113.801498,22.671,0,38
28971,06:32:38,113.801102,22.6745,0,48
28971,06:33:08,113.801399,22.6779,0,20
28971,06:33:38,113.804398,22.6784,0,38
28971,06:34:08,113.807899,22.6789,0,44
28971,06:34:38,113.8116,22.6791,0,44
28971,06:35:08,113.814003,22.6777,0,35
28971,06:35:38,113.815804,22.675301,0,24
28971,06:36:08,113.817299,22.6733,0,20
28971,06:36:38,113.814796,22.6716,0,48
28971,06:37:08,113.812698,22.671101,0,33
28971,06:37:39,113.812401,22.6726,0,29
28971,06:38:09,113.814499,22.674,0,20
28971,06:39:39,113.817497,22.676001,0,20
28971,06:40:09,113.817802,22.6763,0,11
28971,06:40:39,113.819298,22.677099,0,22
28971,06:41:09,113.820702,22.677999,0,11
28971,06:41:40,113.821701,22.6766,0,12
28971,06:42:10,113.8218,22.676201,0,9
28971,06:42:40,113.82,22.674999,0,31
28971,06:43:10,113.818001,22.673599,0,7
28971,06:43:40,113.818901,22.674299,0,11
28971,06:45:10,113.8181,22.6738,0,12
28971,06:45:41,113.815903,22.6723,0,38
28971,06:46:11,113.813301,22.6707,0,25
28971,06:46:41,113.811897,22.6723,0,24
28971,06:47:11,113.813499,22.673201,0,35
28971,06:47:41,113.815498,22.674601,0,27
28971,06:48:11,113.817001,22.674,0,29
28971,06:48:41,113.8172,22.6735,0,11
28971,06:49:11,113.819199,22.6742,0,31
28971,06:50:29,113.8228,22.6768,1,22
28971,06:50:59,113.822998,22.6768,1,1
28971,06:51:30,113.823898,22.6782,1,44
28971,06:52:00,113.823898,22.6819,1,46
28971,06:52:30,113.825302,22.685699,1,48
28971,06:53:00,113.827301,22.689899,1,72
28971,06:53:30,113.828003,22.6952,1,72
28971,06:54:00,113.8274,22.7006,1,72
28971,06:54:30,113.828201,22.7062,1,74
28971,06:55:01,113.829399,22.712,1,70
28971,06:55:31,113.831802,22.7171,1,72
28971,06:56:01,113.834396,22.722099,1,75
28971,06:56:31,113.836502,22.727301,1,68
28971,06:57:01,113.838501,22.7321,1,59
28971,06:57:31,113.840202,22.734699,1,46
28971,06:58:02,113.842903,22.735701,1,40
28971,06:58:32,113.845398,22.733801,1,48
28971,07:00:02,113.848503,22.7346,1,27
28971,07:00:48,113.848,22.7388,0,5
28971,07:01:48,113.848,22.7388,0,14
28971,07:02:18,113.844803,22.7386,0,38
28971,07:02:48,113.842697,22.737101,0,22
28971,07:03:18,113.8414,22.7362,0,42
28971,07:03:48,113.837799,22.7369,0,48
28971,07:04:19,113.834396,22.7388,0,51
28971,07:04:49,113.834099,22.738701,0,44
28971,07:05:19,113.836899,22.7369,0,25
28971,07:06:48,113.839401,22.736799,1,16
28971,07:07:18,113.836304,22.737499,1,55
28971,07:08:18,113.834602,22.7384,1,57
28971,07:08:48,113.838203,22.7367,1,51
28971,07:09:18,113.842499,22.735901,1,48
28971,07:09:48,113.844902,22.7337,1,38
28971,07:10:19,113.848396,22.734501,1,42
28971,07:10:49,113.8489,22.7369,1,35
28971,07:11:49,113.849403,22.7372,1,9
28971,07:13:14,113.845703,22.7391,0,46
28971,07:13:44,113.843002,22.737801,0,37
28971,07:14:15,113.842499,22.736099,0,25
28971,07:14:45,113.841003,22.737801,0,35
28971,07:15:15,113.839798,22.7374,0,35
28971,07:15:45,113.838997,22.7346,0,29
28971,07:16:15,113.8386,22.7335,0,7
28971,07:16:45,113.838402,22.7328,0,18
28971,07:17:46,113.837196,22.73,0,5
28971,07:18:16,113.836502,22.7281,0,31
28971,07:18:46,113.835899,22.7264,0,33
28971,07:19:16,113.834602,22.7232,0,38
28971,07:19:46,113.833702,22.721001,0,51
28971,07:20:16,113.831596,22.717199,0,55
28971,07:20:46,113.830299,22.714899,0,42
28971,07:21:17,113.829102,22.7117,0,31
