34154,00:00:00,114.123207,22.579226,0,1
34154,00:00:10,114.123207,22.579226,0,0
34154,00:00:30,114.123077,22.579247,0,0
34154,00:01:00,114.122971,22.579243,0,0
34154,00:01:30,114.122765,22.578487,0,26
34154,00:02:00,114.123268,22.575817,0,35
34154,00:02:30,114.12384,22.573893,0,13
34154,00:03:00,114.122025,22.573467,0,15
34154,00:03:30,114.122047,22.571302,0,34
34154,00:04:00,114.121933,22.569202,0,24
34154,00:04:30,114.118683,22.568443,0,50
34154,00:05:00,114.114738,22.567303,0,61
34154,00:05:30,114.110138,22.566425,0,61
34154,00:05:54,114.110138,22.566425,0,0
34154,00:06:00,114.107704,22.5667,0,0
34154,00:06:30,114.107681,22.566727,0,0
34154,00:07:00,114.107101,22.56596,0,41
34154,00:07:30,114.106781,22.562429,0,30
34154,00:08:00,114.104279,22.561781,0,10
34154,00:08:30,114.10424,22.561806,0,0
34154,00:09:00,114.10424,22.56181,0,0
34154,00:09:30,114.104073,22.561745,0,15
34154,00:10:00,114.103935,22.559023,0,32
34154,00:10:30,114.101189,22.558554,0,19
34154,00:10:46,114.101105,22.558571,1,4
34154,00:11:00,114.100189,22.558641,1,26
34154,00:11:30,114.099297,22.560287,1,54
34154,00:11:38,114.099297,22.560287,1,0
34154,00:12:00,114.099251,22.563702,1,46
34154,00:12:30,114.099266,22.566572,1,48
34154,00:13:00,114.099136,22.570873,1,55
34154,00:13:29,114.099152,22.57276,1,22
34154,00:13:59,114.099121,22.576292,1,48
34154,00:14:29,114.098862,22.577744,1,17
34154,00:14:59,114.099182,22.579676,1,26
34154,00:15:29,114.098846,22.580366,1,3
34154,00:15:59,114.098083,22.57992,1,11
34154,00:16:29,114.097748,22.579865,1,5
34154,00:16:59,114.097023,22.579746,1,11
34154,00:17:23,114.097023,22.579746,1,0
34154,00:17:29,114.09581,22.580067,1,25
34154,00:17:59,114.095108,22.580143,1,2
34154,00:18:29,114.094818,22.580473,1,0
34154,00:18:59,114.09462,22.580641,1,12
34154,00:19:15,114.094276,22.581255,0,3
34154,00:19:29,114.094269,22.581268,0,0
34154,00:19:59,114.094223,22.581278,0,0
34154,00:20:29,114.094276,22.581284,0,0
34154,00:20:59,114.094513,22.580917,0,19
34154,00:21:29,114.095528,22.580181,0,14
34154,00:21:59,114.097626,22.579849,0,9
34154,00:22:29,114.097618,22.579838,0,0
34154,00:22:35,114.097672,22.579855,1,7
34154,00:22:59,114.09845,22.579983,1,10
34154,00:23:07,114.09845,22.579983,1,0
34154,00:23:29,114.099106,22.580311,1,16
34154,00:23:59,114.098541,22.577568,1,41
34154,00:24:29,114.098282,22.576246,1,13
34154,00:24:59,114.098579,22.574306,1,56
34154,00:25:29,114.098991,22.570133,1,56
34154,00:25:59,114.099129,22.565544,1,59
34154,00:26:59,114.09919,22.561798,1,0
34154,00:27:29,114.099205,22.560963,1,45
34154,00:27:59,114.099113,22.558815,1,0
34154,00:28:29,114.099091,22.55883,1,0
34154,00:28:52,114.099091,22.55883,1,0
34154,00:28:59,114.099258,22.557455,1,43
34154,00:29:29,114.099388,22.555243,1,0
34154,00:30:29,114.099518,22.552145,1,18
34154,00:30:59,114.099586,22.551228,1,39
34154,00:31:29,114.099464,22.547518,1,33
34154,00:31:59,114.099541,22.543943,1,32
34154,00:32:29,114.099548,22.543673,1,0
34154,00:32:59,114.099556,22.543682,1,0
34154,00:33:29,114.099815,22.543411,1,27
34154,00:33:59,114.101921,22.543114,1,23
34154,00:34:29,114.104012,22.543245,1,36
34154,00:34:37,114.104012,22.543245,1,0
34154,00:34:43,114.105164,22.543402,0,8
34154,00:34:59,114.105202,22.543423,0,0
34154,00:35:29,114.105247,22.54344,0,5
34154,00:35:59,114.106308,22.542828,0,31
34154,00:36:29,114.106056,22.541307,0,20
