27422,00:00:26,114.032303,22.6485,0,6
27422,00:00:56,114.030998,22.648001,0,26
27422,00:01:26,114.027901,22.6453,0,7
27422,00:01:56,114.026901,22.643101,0,28
27422,00:02:26,114.026001,22.6406,0,0
27422,00:02:56,114.025101,22.6387,0,30
27422,00:03:26,114.024399,22.6367,0,0
27422,00:03:56,114.025101,22.6327,0,36
27422,00:04:26,114.025497,22.631001,0,0
27422,00:04:56,114.026497,22.6273,0,35
27422,00:05:26,114.027901,22.6227,0,36
27422,00:05:56,114.029999,22.6178,0,39
27422,00:06:26,114.031502,22.6143,0,25
27422,00:06:56,114.029701,22.6127,0,0
27422,00:07:26,114.030296,22.6106,0,33
27422,00:07:56,114.031799,22.6089,0,0
27422,00:08:26,114.031898,22.6087,0,13
27422,00:08:56,114.034103,22.6068,0,0
27422,00:09:14,114.034103,22.606701,0,0
27422,00:09:44,114.034203,22.606701,0,0
27422,00:10:14,114.034203,22.606701,0,0
27422,00:10:26,114.034203,22.606701,0,0
27422,00:10:56,114.032097,22.6087,0,33
27422,00:11:26,114.029602,22.6122,0,1
27422,00:11:56,114.029602,22.6122,0,0
27422,00:12:26,114.029503,22.6124,0,13
27422,00:12:56,114.027496,22.6154,0,29
27422,00:13:26,114.026703,22.6166,0,0
27422,00:13:56,114.026299,22.6171,0,21
27422,00:14:26,114.024803,22.620701,0,23
27422,00:14:56,114.025101,22.623699,0,26
27422,00:15:23,114.025597,22.6236,0,0
27422,00:15:53,114.026497,22.623501,0,21
27422,00:16:23,114.027397,22.6234,0,0
27422,00:16:53,114.027603,22.624701,0,0
27422,00:16:55,114.027603,22.624701,0,0
27422,00:17:25,114.026299,22.6285,0,39
27422,00:17:55,114.025703,22.630501,0,0
27422,00:18:25,114.025703,22.630501,0,0
27422,00:18:55,114.024902,22.6341,0,36
27422,00:19:26,114.022499,22.6371,0,29
27422,00:19:56,114.021301,22.6374,0,0
27422,00:20:26,114.0186,22.6381,0,29
27422,00:20:56,114.014397,22.6401,0,37
27422,00:21:26,114.010597,22.6448,0,47
27422,00:21:56,114.008499,22.647699,0,0
27422,00:22:26,114.0075,22.649099,0,35
27422,00:22:56,114.003998,22.6539,0,36
