36758,00:04:00,114.026642,22.611338,0,36
36758,00:05:00,114.029274,22.607649,0,40
36758,00:06:00,114.029449,22.607389,0,0
36758,00:06:05,114.029274,22.607649,0,0
36758,00:07:00,114.031677,22.608587,0,0
36758,00:08:00,114.033997,22.606829,0,0
36758,00:09:00,114.034653,22.606264,0,5
36758,00:10:00,114.036354,22.604944,0,0
36758,00:11:00,114.036415,22.604856,0,13
36758,00:11:48,114.036415,22.604856,0,0
36758,00:12:00,114.03952,22.606062,0,19
36758,00:12:53,114.040031,22.605356,0,0
36758,00:13:00,114.040039,22.60536,0,0
36758,00:14:00,114.040016,22.605373,0,0
36758,00:15:00,114.040009,22.605383,0,0
36758,00:16:00,114.039993,22.605377,0,0
36758,00:17:00,114.040016,22.605354,0,0
36758,00:17:33,114.040016,22.605354,0,0
36758,00:18:00,114.039993,22.605331,0,0
36758,00:19:00,114.040024,22.605335,0,0
36758,00:20:00,114.039978,22.605335,0,0
36758,00:21:00,114.039993,22.605343,0,0
36758,00:22:00,114.040016,22.605337,0,0
36758,00:23:00,114.040001,22.605352,0,0
36758,00:23:18,114.040001,22.605352,0,0
36758,00:24:00,114.039993,22.60536,0,0
36758,00:25:00,114.040024,22.605371,0,0
36758,00:26:00,114.040558,22.604803,0,30
36758,00:27:00,114.041977,22.603142,0,2
36758,00:28:00,114.044029,22.598806,0,44
36758,00:29:00,114.04837,22.592274,0,64
36758,00:29:03,114.04837,22.592274,0,0
36758,00:30:00,114.053314,22.584053,0,69
36758,00:31:00,114.060104,22.577192,0,59
36758,00:32:00,114.062302,22.567308,0,66
36758,00:33:00,114.062531,22.557648,0,66
36758,00:34:00,114.06263,22.551783,0,23
36758,00:34:48,114.06263,22.551783,0,0
36758,00:35:00,114.062775,22.544945,0,51
36758,00:36:00,114.062843,22.537912,0,9
36758,00:37:00,114.062706,22.536572,0,44
36758,00:38:00,114.062996,22.529593,0,61
36758,00:39:00,114.063019,22.525047,0,31
36758,00:39:28,114.062706,22.524572,0,0
36758,00:40:00,114.062759,22.524569,0,0
36758,00:40:34,114.062759,22.524569,0,0
36758,00:41:00,114.062752,22.524614,0,0
36758,00:42:00,114.062775,22.524612,0,0
36758,00:43:00,114.062752,22.52466,0,0
36758,00:44:00,114.062157,22.522364,0,51
36758,00:45:00,114.05822,22.519693,0,56
36758,00:46:00,114.051186,22.518293,0,0
36758,00:46:19,114.05822,22.519693,0,0
36758,00:48:00,114.04174,22.521303,0,34
36758,00:49:00,114.037842,22.523525,0,0
36758,00:50:00,114.037201,22.523453,0,17
36758,00:51:00,114.034279,22.522291,0,16
