33527,00:02:28,114.036903,22.6175,0,0
33527,00:02:58,114.036903,22.617399,0,0
33527,00:03:28,114.038696,22.6143,0,18
33527,00:04:28,114.040802,22.608601,0,15
33527,00:04:58,114.038696,22.607201,0,12
33527,00:05:58,114.039902,22.605499,0,0
33527,00:06:28,114.039902,22.605499,0,0
33527,00:06:58,114.039902,22.605499,0,0
33527,00:07:28,114.039902,22.605499,0,0
33527,00:07:58,114.039902,22.605499,0,0
33527,00:10:28,114.039902,22.605499,0,0
33527,00:10:58,114.039902,22.605499,0,0
33527,00:11:28,114.039902,22.605499,0,0
33527,00:11:58,114.039902,22.605499,0,0
33527,00:12:28,114.039902,22.605499,0,0
33527,00:12:58,114.039902,22.605499,0,0
33527,00:13:28,114.039902,22.605499,0,0
33527,00:13:58,114.039902,22.605499,0,0
33527,00:14:58,114.039902,22.605499,0,0
33527,00:16:28,114.039902,22.605499,0,0
33527,00:16:58,114.041702,22.603399,0,13
33527,00:17:28,114.041901,22.603201,0,0
33527,00:18:28,114.042999,22.6019,0,17
33527,00:18:59,114.043404,22.6007,0,3
33527,00:19:29,114.043404,22.6007,0,0
33527,00:19:59,114.043404,22.6007,0,0
33527,00:20:29,114.043404,22.6007,0,0
33527,00:20:59,114.043404,22.6007,0,0
33527,00:21:59,114.043404,22.6007,0,0
33527,00:22:29,114.043404,22.6007,0,0
33527,00:22:59,114.043404,22.6007,0,0
33527,00:23:29,114.043404,22.6007,0,0
33527,00:24:29,114.043404,22.6007,0,0
33527,00:24:59,114.043404,22.6007,0,0
33527,00:25:29,114.0439,22.599501,0,20
33527,00:25:59,114.044701,22.596399,0,26
33527,00:28:29,114.058197,22.5783,0,24
33527,00:28:59,114.0606,22.575899,0,32
33527,00:29:29,114.061699,22.570801,0,43
33527,00:29:59,114.062302,22.5651,0,41
33527,00:30:29,114.0625,22.559099,0,40
33527,00:30:59,114.062599,22.553499,0,37
33527,00:31:29,114.0625,22.551701,0,0
33527,00:31:59,114.062698,22.5487,0,26
33527,00:33:10,114.062698,22.5441,0,44
33527,00:34:10,114.063004,22.5378,0,0
33527,00:35:10,114.063004,22.5359,0,19
33527,00:35:40,114.060997,22.5355,0,0
33527,00:36:10,114.058601,22.5355,0,16
33527,00:37:11,114.058899,22.5285,0,26
33527,00:37:41,114.059097,22.5277,0,0
33527,00:38:11,114.059097,22.5277,0,0
33527,00:39:41,114.059097,22.5277,0,0
33527,00:40:11,114.059097,22.5277,0,0
33527,00:40:41,114.059097,22.5277,0,0
33527,00:41:11,114.059601,22.5261,0,18
33527,00:41:41,114.060204,22.5238,0,0
33527,00:42:11,114.060699,22.522301,0,19
33527,00:42:41,114.060898,22.521299,0,0
33527,00:43:11,114.060898,22.521299,0,0
33527,00:43:41,114.060898,22.521299,0,0
33527,00:44:11,114.0616,22.5205,0,28
33527,00:44:41,114.063004,22.5193,0,0
33527,00:45:11,114.064697,22.518999,0,23
33527,00:48:11,114.067398,22.5193,0,0
33527,00:49:41,114.066704,22.520399,0,0
33527,00:50:41,114.062401,22.5201,0,27
33527,00:51:42,114.063301,22.527399,0,34
33527,00:52:12,114.0634,22.531401,0,11
33527,00:52:42,114.067001,22.5308,0,30
33527,00:53:12,114.067398,22.5277,0,35
33527,00:54:12,114.065201,22.523001,0,4
33527,00:54:42,114.066399,22.522499,0,15
33527,00:55:12,114.067802,22.521,0,7
33527,00:55:42,114.068001,22.521299,0,0
33527,00:56:12,114.068001,22.5217,0,3
33527,00:56:42,114.066299,22.5226,0,20
33527,00:57:12,114.065598,22.524099,0,15
33527,00:58:12,114.070396,22.524099,0,27
33527,00:59:12,114.071404,22.526699,0,12
33527,00:59:42,114.072098,22.5282,0,11
33527,01:00:12,114.072098,22.528299,0,0
33527,01:01:12,114.072899,22.5305,0,10
33527,01:02:12,114.075996,22.5315,0,23
33527,01:02:42,114.078598,22.5338,0,22
33527,01:03:12,114.079697,22.5357,0,18
33527,01:03:42,114.081802,22.5369,0,20
33527,01:04:12,114.081596,22.538799,0,0
33527,01:04:42,114.080704,22.5389,0,19
33527,01:05:12,114.078499,22.538799,0,8
33527,01:06:12,114.077599,22.5369,0,0
