28926,00:02:35,113.889748,22.591516,0,0
28926,00:07:35,113.889748,22.591516,0,0
28926,00:12:35,113.889702,22.591333,0,0
28926,00:17:35,113.889648,22.591482,0,0
28926,00:22:35,113.889618,22.5914,0,0
28926,00:27:35,113.889748,22.5916,0,0
28926,00:32:35,113.889748,22.5916,0,0
28926,00:37:35,113.889748,22.5916,0,0
28926,00:42:35,113.889801,22.591499,0,0
28926,00:47:35,113.889801,22.591499,0,0
28926,00:52:35,113.889519,22.591499,0,0
28926,00:57:35,113.88533,22.587601,1,20
28926,01:02:35,113.882446,22.5856,0,48
28926,01:07:36,113.863564,22.600651,1,99
28926,01:11:53,113.851318,22.611483,1,67
28926,01:12:49,113.842697,22.60815,1,74
28926,01:17:49,113.839897,22.608049,0,86
28926,01:22:50,113.857666,22.58445,0,33
28926,01:27:50,113.87085,22.586617,1,73
28926,01:32:50,113.879066,22.589666,1,0
28926,01:37:50,113.88652,22.57935,0,44
28926,01:42:50,113.899246,22.566566,0,27
28926,01:47:50,113.897583,22.56505,0,25
28926,01:52:50,113.903465,22.569851,0,0
28926,01:57:50,113.901871,22.568867,1,24
28926,02:02:50,113.872986,22.586884,1,85
28926,02:07:50,113.844551,22.599983,1,0
28926,02:12:50,113.83213,22.602716,0,32
28926,02:17:50,113.848564,22.5924,0,68
28926,02:22:50,113.864502,22.572933,0,48
28926,02:27:52,113.88443,22.568666,1,55
28926,02:32:50,113.8937,22.553232,1,65
28926,02:37:51,113.884697,22.555483,0,60
28926,02:42:51,113.889603,22.565733,0,43
28926,02:47:51,113.889168,22.576683,0,13
28926,02:52:51,113.898865,22.563049,0,0
28926,02:57:51,113.898537,22.563217,0,0
28926,03:02:51,113.896896,22.57435,1,54
28926,03:07:51,113.890671,22.577682,1,55
28926,03:12:51,113.899467,22.566851,0,14
28926,03:17:51,113.898903,22.563,0,0
28926,03:22:51,113.898849,22.563133,0,0
28926,03:27:51,113.892883,22.568867,1,37
28926,03:32:51,113.881264,22.584583,1,0
28926,03:37:52,113.899033,22.584433,0,0
28926,03:42:52,113.898949,22.584417,0,0
28926,03:47:52,113.899117,22.584583,0,0
28926,03:52:52,113.899117,22.584583,0,0
28926,03:57:52,113.899071,22.584618,0,0
28926,04:02:52,113.899071,22.58465,0,0
28926,04:07:52,113.896751,22.576082,0,44
28926,04:12:52,113.900253,22.571117,0,32
28926,04:17:52,113.886002,22.587933,0,37
28926,04:22:52,113.88858,22.592817,0,0
28926,04:27:52,113.889603,22.589317,0,5
28926,04:32:52,113.889603,22.589333,0,0
28926,04:37:52,113.889717,22.589382,0,0
28926,04:42:52,113.889633,22.589417,0,0
28926,04:47:52,113.889717,22.589268,0,0
28926,04:52:52,113.889664,22.589283,0,0
28926,04:57:52,113.889519,22.589268,0,0
28926,05:02:52,113.889786,22.589216,0,0
28926,05:07:52,113.889664,22.589317,0,0
28926,05:12:52,113.889618,22.589251,0,0
28926,05:17:52,113.889664,22.589233,0,0
28926,05:22:51,113.889648,22.589317,0,0
28926,05:27:51,113.889465,22.589268,0,0
28926,05:32:51,113.889618,22.589283,0,0
28926,05:37:51,113.889618,22.589283,0,0
28926,05:42:51,113.889633,22.589233,0,0
28926,05:47:51,113.88958,22.589268,0,0
28926,05:52:51,113.889687,22.589268,0,0
28926,05:57:50,113.889633,22.589283,0,0
28926,06:02:51,113.889702,22.589333,0,0
28926,06:07:51,113.889954,22.589184,0,0
28926,06:12:51,113.889336,22.589317,0,0
28926,06:17:51,113.889618,22.589216,0,0
28926,06:22:51,113.88942,22.58935,0,0
28926,06:27:51,113.88942,22.58935,0,0
28926,06:32:51,113.889702,22.589367,0,0
28926,06:37:51,113.881302,22.584267,0,24
28926,06:42:51,113.899002,22.572033,1,0
28926,06:47:52,113.9039,22.571016,0,50
28926,06:52:52,113.901283,22.564751,0,0
28926,06:57:52,113.901299,22.564751,0,0
28926,07:02:52,113.909134,22.580418,1,0
28926,07:07:52,113.916397,22.599533,1,99
28926,07:12:52,113.9188,22.646549,1,91
28926,07:12:53,113.9188,22.646549,1,91
28926,07:12:54,113.9188,22.646549,1,91
28926,07:12:55,113.9188,22.646549,1,91
28926,07:17:52,113.921768,22.677267,1,77
28926,07:17:53,113.921768,22.677267,1,77
28926,07:17:54,113.921768,22.677267,1,77
28926,07:17:55,113.921768,22.677267,1,77
