23963,00:00:12,114.117966,22.543966,0,0
23963,00:00:32,114.118118,22.543682,0,11
23963,00:00:52,114.117371,22.545349,0,39
23963,00:01:12,114.117233,22.546167,0,13
23963,00:01:32,114.117233,22.546167,0,0
23963,00:02:12,114.117233,22.546167,0,0
23963,00:02:32,114.116882,22.547783,0,28
23963,00:02:52,114.116814,22.54785,0,1
23963,00:03:12,114.116669,22.548367,0,5
23963,00:03:52,114.117867,22.552816,0,47
23963,00:04:12,114.11953,22.555582,0,61
23963,00:04:32,114.12072,22.556601,0,31
23963,00:04:52,114.121429,22.557617,0,28
23963,00:05:12,114.119637,22.559317,0,49
23963,00:05:32,114.119049,22.5623,0,60
23963,00:05:52,114.118332,22.565416,0,63
23963,00:06:12,114.118019,22.568117,0,53
23963,00:06:32,114.117867,22.5704,0,45
23963,00:06:52,114.11792,22.572933,0,49
23963,00:07:12,114.1175,22.575533,0,53
23963,00:07:32,114.116135,22.578068,0,56
23963,00:07:52,114.114784,22.5812,0,67
23963,00:08:12,114.113335,22.584284,0,67
23963,00:08:32,114.111633,22.587133,0,64
23963,00:08:52,114.109848,22.589582,0,59
23963,00:09:12,114.10965,22.593166,0,72
23963,00:09:32,114.111298,22.596483,0,72
23963,00:09:52,114.11322,22.59985,0,75
23963,00:10:12,114.115685,22.602783,0,73
23963,00:10:32,114.117935,22.605417,0,66
23963,00:10:52,114.121284,22.607384,0,73
23963,00:11:12,114.124634,22.609182,0,71
23963,00:11:32,114.127098,22.610817,0,56
23963,00:11:52,114.130035,22.612967,0,68
23963,00:12:12,114.132164,22.615368,0,62
23963,00:12:32,114.133667,22.617067,0,43
23963,00:12:52,114.134354,22.617867,0,16
23963,00:13:12,114.136017,22.619883,0,50
23963,00:13:32,114.137131,22.621134,0,32
23963,00:13:52,114.137131,22.621134,0,0
23963,00:14:12,114.137131,22.621134,0,0
23963,00:14:32,114.137268,22.621849,0,12
23963,00:14:52,114.13633,22.624184,0,50
23963,00:15:12,114.135147,22.627068,0,61
23963,00:15:32,114.133568,22.62875,0,43
23963,00:15:52,114.133568,22.62875,0,0
23963,00:16:12,114.133568,22.62875,0,0
23963,00:16:32,114.132767,22.629417,0,15
23963,00:16:52,114.130936,22.630966,0,45
23963,00:17:12,114.12838,22.633017,0,61
23963,00:17:32,114.128166,22.633183,0,4
23963,00:17:52,114.128166,22.633183,0,0
23963,00:18:12,114.128166,22.633183,0,0
23963,00:18:32,114.126335,22.635283,0,48
23963,00:18:52,114.125465,22.638218,0,60
23963,00:19:12,114.124947,22.641632,0,68
23963,00:19:32,114.124046,22.644484,0,58
23963,00:19:52,114.123932,22.64465,0,3
23963,00:20:12,114.122635,22.646049,0,33
23963,00:20:32,114.120316,22.648233,0,60
23963,00:20:52,114.11908,22.649517,0,32
23963,00:21:12,114.118134,22.650467,0,20
23963,00:21:32,114.11602,22.65255,0,56
23963,00:21:52,114.11657,22.654217,0,36
23963,00:22:12,114.116798,22.65485,0,9
23963,00:22:25,114.116516,22.6551,1,10
23963,00:22:45,114.116516,22.6551,1,0
23963,00:23:05,114.116516,22.6551,1,0
23963,00:23:25,114.116516,22.6551,1,0
23963,00:23:45,114.116516,22.6551,1,0
23963,00:24:05,114.116516,22.6551,1,0
23963,00:24:25,114.116516,22.6551,1,0
