35468,00:00:01,113.82972,22.598167,0,91
35468,00:00:31,113.828346,22.603268,0,69
35468,00:00:33,113.828232,22.603582,0,70
35468,00:00:46,113.827469,22.605467,0,72
35468,00:01:01,113.826683,22.607483,0,6
35468,00:01:10,113.826752,22.6077,0,29
35468,00:01:25,113.826767,22.6094,0,41
35468,00:01:40,113.826653,22.609682,0,0
35468,00:01:55,113.826653,22.609682,0,0
35468,00:02:10,113.826653,22.609682,0,0
35468,00:02:25,113.826164,22.610367,0,43
35468,00:02:40,113.825104,22.612183,0,72
35468,00:02:55,113.824471,22.614384,0,41
35468,00:03:10,113.8265,22.615351,0,76
35468,00:03:18,113.82795,22.616034,0,83
35468,00:03:33,113.830315,22.617149,0,20
35468,00:03:48,113.829018,22.616917,0,58
35468,00:04:03,113.826469,22.6157,0,65
35468,00:04:18,113.824051,22.614532,0,77
35468,00:04:33,113.821083,22.613283,0,86
35468,00:04:41,113.819504,22.612617,0,74
35468,00:04:56,113.817596,22.611782,0,36
35468,00:05:11,113.816803,22.613466,0,63
35468,00:05:25,113.815933,22.615116,0,62
35468,00:05:41,113.814568,22.617599,0,79
35468,00:05:56,113.813187,22.620132,0,88
35468,00:06:11,113.81205,22.622583,0,43
35468,00:06:26,113.812569,22.622984,0,20
35468,00:06:41,113.813164,22.623199,0,1
35468,00:06:49,113.813164,22.623199,0,0
35468,00:07:04,113.813164,22.623199,0,0
35468,00:07:19,113.813164,22.623199,0,0
35468,00:07:34,113.813164,22.623199,0,0
35468,00:07:49,113.813248,22.623318,0,11
35468,00:08:04,113.813454,22.623899,0,12
35468,00:08:11,113.813454,22.623934,0,0
35468,00:08:46,113.813454,22.623934,0,0
35468,00:13:41,113.813454,22.623934,0,0
35468,00:13:50,113.813454,22.623934,0,0
35468,00:23:50,113.813454,22.623934,0,0
35468,00:23:58,113.813454,22.623934,0,0
35468,00:24:22,113.813454,22.623934,0,0
35468,00:25:59,113.813454,22.623934,0,0
35468,00:30:58,113.813454,22.623934,0,0
35468,00:34:26,113.813454,22.623934,0,0
35468,00:39:13,113.813454,22.623934,0,0
35468,00:44:13,113.813454,22.623934,0,0
35468,00:49:06,113.813454,22.623934,0,0
35468,00:49:13,113.813454,22.623934,0,0
35468,00:49:21,113.813499,22.62405,0,8
35468,00:49:36,113.813637,22.624367,0,3
35468,00:53:09,113.813614,22.624367,0,0
35468,00:53:21,113.813637,22.624451,0,8
35468,00:53:36,113.813652,22.624701,0,10
35468,00:53:51,113.813431,22.625134,0,15
