23123,00:00:03,113.890747,22.589933,1,0
23123,00:00:33,113.890747,22.589933,1,0
23123,00:00:48,113.890747,22.589933,1,0
23123,00:01:03,113.890747,22.589933,1,0
23123,00:01:18,113.890747,22.589933,1,0
23123,00:01:33,113.890747,22.589933,1,0
23123,00:01:48,113.890747,22.589933,1,0
23123,00:02:03,113.890747,22.589933,1,0
23123,00:02:18,113.890747,22.589933,1,0
23123,00:02:33,113.890747,22.589933,1,0
23123,00:02:48,113.890747,22.589933,1,0
23123,00:03:03,113.890747,22.589933,1,0
23123,00:03:18,113.890884,22.58975,1,0
23123,00:03:33,113.890884,22.589733,1,0
23123,00:03:48,113.890884,22.589733,1,0
23123,00:04:03,113.890884,22.589733,1,0
23123,00:04:18,113.890884,22.589733,1,0
23123,00:04:33,113.890884,22.589733,1,0
23123,00:04:48,113.890884,22.589733,1,0
23123,00:05:03,113.890884,22.589733,1,0
23123,00:05:18,113.890884,22.589733,1,0
23123,00:05:33,113.890884,22.589733,1,0
23123,00:05:48,113.890884,22.589733,1,0
23123,00:06:03,113.890884,22.589733,1,0
23123,00:06:18,113.890884,22.589733,1,0
23123,00:06:33,113.890884,22.589733,1,0
23123,00:06:48,113.890884,22.589733,1,0
23123,00:07:03,113.890884,22.589733,1,0
23123,00:07:18,113.890884,22.589733,1,0
23123,00:07:33,113.890884,22.589733,1,0
23123,00:07:48,113.890884,22.589733,1,0
23123,00:08:03,113.890884,22.589733,1,0
23123,00:08:18,113.890884,22.589733,1,0
23123,00:08:33,113.890884,22.589733,1,0
23123,00:08:48,113.890884,22.589733,1,0
23123,00:09:03,113.890785,22.589767,1,1
23123,00:09:18,113.890785,22.589767,1,0
23123,00:09:33,113.890785,22.589767,1,0
23123,00:09:48,113.890785,22.589767,1,0
23123,00:10:03,113.890785,22.589767,1,0
23123,00:10:18,113.890785,22.589767,1,0
23123,00:10:33,113.890785,22.589767,1,0
23123,00:10:48,113.8909,22.589684,1,0
23123,00:11:03,113.8909,22.589684,1,0
23123,00:11:18,113.8909,22.589684,1,0
23123,00:11:33,113.8909,22.589684,1,0
23123,00:11:48,113.8909,22.589684,1,0
23123,00:12:03,113.8909,22.589684,1,0
23123,00:12:18,113.8909,22.589684,1,0
23123,00:12:33,113.8909,22.589684,1,0
23123,00:12:48,113.8909,22.589684,1,0
23123,00:13:03,113.8909,22.589684,1,0
23123,00:13:18,113.8909,22.589684,1,0
23123,00:13:33,113.8909,22.589684,1,0
23123,00:13:48,113.8909,22.589684,1,0
23123,00:14:03,113.8909,22.589684,1,0
23123,00:14:18,113.8909,22.589684,1,0
23123,00:14:33,113.8909,22.589684,1,0
23123,00:14:48,113.8909,22.589684,1,0
23123,00:15:03,113.8909,22.589684,1,0
23123,00:15:18,113.8909,22.589684,1,0
23123,00:15:33,113.8909,22.589684,1,0
23123,00:15:48,113.8909,22.589684,1,0
23123,00:16:03,113.8909,22.589684,1,0
23123,00:16:18,113.8909,22.589684,1,0
23123,00:16:33,113.8909,22.589684,1,0
23123,00:16:48,113.8909,22.589684,1,0
23123,00:17:03,113.8909,22.589684,1,0
23123,00:17:18,113.8909,22.589684,1,0
23123,00:17:33,113.8909,22.589684,1,0
23123,00:17:48,113.8909,22.589684,1,0
23123,00:18:03,113.8909,22.589684,1,0
