27665,00:00:13,114.195068,22.645018,1,72
27665,00:00:33,114.191536,22.644199,1,65
27665,00:00:53,114.188232,22.64295,1,66
27665,00:01:13,114.185867,22.641632,1,52
27665,00:01:33,114.183701,22.640617,1,43
27665,00:01:53,114.183517,22.640499,1,4
27665,00:02:13,114.183197,22.64035,1,1
27665,00:02:33,114.181183,22.63925,1,43
27665,00:02:53,114.178482,22.637951,1,56
27665,00:03:13,114.175316,22.637182,1,59
27665,00:03:53,114.168434,22.636017,1,67
27665,00:04:13,114.164902,22.634983,1,68
27665,00:04:33,114.161331,22.633249,1,73
27665,00:04:53,114.158813,22.63135,1,61
27665,00:05:13,114.15638,22.628517,1,71
27665,00:05:33,114.154686,22.626432,1,52
27665,00:05:53,114.15255,22.625517,1,46
27665,00:06:13,114.153801,22.6231,1,56
27665,00:06:33,114.155869,22.620317,1,69
27665,00:06:53,114.155899,22.616467,1,77
27665,00:07:00,114.1558,22.615116,1,77
27665,00:07:06,114.155235,22.614082,1,76
27665,00:07:12,114.154747,22.613033,1,76
27665,00:07:18,114.154732,22.611868,1,78
27665,00:07:24,114.155067,22.610701,1,79
27665,00:07:30,114.155365,22.609533,1,79
27665,00:07:36,114.155365,22.608368,1,74
27665,00:07:42,114.155067,22.607384,1,68
27665,00:08:24,114.149864,22.601732,1,65
27665,00:08:30,114.1493,22.600849,1,67
27665,00:08:36,114.148804,22.599882,1,70
27665,00:08:42,114.148369,22.598917,1,69
27665,00:09:12,114.146103,22.594032,1,70
27665,00:09:18,114.145416,22.5931,1,75
27665,00:09:24,114.144867,22.591949,1,79
27665,00:10:54,114.139771,22.577351,1,58
27665,00:11:00,114.139915,22.57655,1,59
27665,00:11:06,114.139931,22.5756,1,61
27665,00:11:12,114.13987,22.5751,1,54
27665,00:11:18,114.139816,22.5751,1,7
27665,00:11:24,114.139816,22.5751,1,2
27665,00:11:30,114.139816,22.5751,1,1
27665,00:11:36,114.139816,22.5751,1,0
27665,00:11:42,114.139816,22.5751,1,0
27665,00:11:48,114.139816,22.5751,1,0
27665,00:11:54,114.139816,22.5751,1,0
27665,00:12:00,114.139816,22.5751,1,0
27665,00:12:06,114.139816,22.5751,1,0
27665,00:12:12,114.139816,22.5751,1,0
27665,00:12:18,114.139816,22.5751,1,0
27665,00:12:24,114.139816,22.5751,1,0
27665,00:12:30,114.139816,22.5751,1,0
27665,00:12:36,114.138763,22.574432,1,55
27665,00:12:42,114.13842,22.573532,1,61
27665,00:12:48,114.138084,22.572468,1,65
27665,00:12:54,114.137833,22.571533,1,64
27665,00:13:00,114.137779,22.570667,1,58
27665,00:13:06,114.137917,22.5697,1,61
27665,00:13:12,114.137932,22.569017,1,56
27665,00:13:18,114.137497,22.568382,1,55
27665,00:13:24,114.136848,22.567617,1,60
27665,00:13:30,114.136398,22.567034,1,56
27665,00:13:36,114.136765,22.56645,1,53
27665,00:13:42,114.137451,22.565718,1,60
27665,00:13:48,114.138115,22.565018,1,60
27665,00:13:54,114.138618,22.564466,1,56
27665,00:14:00,114.13913,22.563932,1,48
27665,00:14:06,114.139702,22.563284,1,51
27665,00:14:12,114.140297,22.562599,1,53
27665,00:14:18,114.140671,22.561884,1,53
27665,00:14:25,114.140701,22.560717,1,60
27665,00:14:31,114.140434,22.559668,1,63
27665,00:14:37,114.140167,22.558567,1,73
27665,00:14:43,114.139915,22.557467,1,73
27665,00:14:49,114.139687,22.55645,1,71
27665,00:14:55,114.139481,22.55555,1,65
27665,00:15:01,114.139183,22.554518,1,70
27665,00:15:07,114.138748,22.553516,1,70
27665,00:15:13,114.138214,22.552633,1,69
27665,00:15:19,114.137634,22.551767,1,68
27665,00:15:25,114.137032,22.550949,1,67
27665,00:15:31,114.136467,22.550117,1,66
27665,00:15:37,114.135933,22.54925,1,64
27665,00:15:43,114.135399,22.548384,1,65
27665,00:15:49,114.13485,22.547567,1,65
27665,00:15:55,114.134186,22.546818,1,64
27665,00:16:01,114.1334,22.5462,1,63
27665,00:16:07,114.132484,22.5457,1,64
27665,00:16:13,114.131386,22.545183,1,67
27665,00:16:19,114.130264,22.544634,1,77
27665,00:16:25,114.129265,22.5441,1,73
27665,00:16:31,114.12825,22.54355,1,72
27665,00:16:37,114.127281,22.543083,1,62
27665,00:16:43,114.12648,22.5427,1,56
27665,00:16:49,114.125702,22.542267,1,56
27665,00:16:55,114.124886,22.54175,1,59
27665,00:17:01,114.124046,22.541233,1,61
27665,00:17:07,114.123215,22.540733,1,61
27665,00:17:13,114.12252,22.540251,1,58
27665,00:17:19,114.121834,22.539833,1,52
27665,00:17:25,114.121101,22.539383,1,52
27665,00:17:31,114.120468,22.539034,1,49
27665,00:17:37,114.119949,22.538868,1,36
27665,00:17:43,114.119469,22.539,1,37
27665,00:17:49,114.11895,22.539499,1,41
27665,00:17:55,114.118652,22.539932,1,31
27665,00:18:01,114.118179,22.540216,1,34
27665,00:18:07,114.117615,22.540051,1,34
27665,00:18:13,114.116936,22.539734,1,38
27665,00:18:19,114.116035,22.539383,1,61
27665,00:18:25,114.114967,22.539133,1,64
27665,00:18:31,114.113983,22.538616,1,65
27665,00:18:37,114.113098,22.538282,1,57
27665,00:18:43,114.112297,22.538151,1,52
27665,00:18:49,114.111603,22.538,1,48
27665,00:18:55,114.110703,22.537832,1,61
27665,00:19:01,114.10955,22.537683,1,69
27665,00:19:07,114.108383,22.537466,1,71
27665,00:19:13,114.10733,22.537251,1,69
27665,00:19:19,114.106483,22.537083,1,54
27665,00:19:25,114.105553,22.537317,1,58
27665,00:19:31,114.104599,22.537767,1,60
27665,00:19:37,114.103653,22.538067,1,63
27665,00:19:43,114.102783,22.5382,1,57
27665,00:19:49,114.101784,22.5382,1,59
27665,00:19:55,114.100815,22.538183,1,59
27665,00:20:01,114.099731,22.538218,1,66
27665,00:20:07,114.098602,22.538218,1,67
27665,00:20:13,114.097519,22.538218,1,67
27665,00:20:19,114.096466,22.5382,1,60
27665,00:20:25,114.09552,22.538183,1,58
27665,00:20:31,114.094597,22.538183,1,57
27665,00:20:37,114.09375,22.538168,1,48
27665,00:20:43,114.093102,22.538183,1,42
27665,00:20:49,114.092216,22.538183,1,48
27665,00:20:55,114.091187,22.538183,1,52
27665,00:21:01,114.090065,22.537968,1,67
27665,00:21:07,114.088867,22.537701,1,71
27665,00:21:13,114.087715,22.5375,1,71
27665,00:21:19,114.086517,22.537434,1,70
27665,00:21:25,114.085449,22.537451,1,66
27665,00:21:31,114.084282,22.537416,1,68
27665,00:21:37,114.083237,22.537399,1,62
27665,00:21:43,114.082085,22.537367,1,69
27665,00:21:49,114.080948,22.537083,1,71
27665,00:21:55,114.08017,22.536568,1,68
27665,00:22:01,114.079651,22.536034,1,47
27665,00:22:07,114.07917,22.535433,1,49
27665,00:22:13,114.078682,22.534733,1,51
27665,00:22:19,114.078384,22.533934,1,56
27665,00:22:25,114.077904,22.533117,1,58
27665,00:22:31,114.077415,22.5324,1,57
27665,00:22:37,114.076614,22.5319,1,65
27665,00:22:43,114.075317,22.531851,1,72
27665,00:22:49,114.073997,22.531834,1,75
27665,00:22:55,114.072815,22.531834,1,73
27665,00:23:01,114.071701,22.531816,1,68
27665,00:23:07,114.070465,22.531782,1,72
27665,00:23:13,114.069214,22.531782,1,73
27665,00:23:19,114.0681,22.531799,1,65
27665,00:23:25,114.067268,22.531799,1,58
27665,00:23:31,114.066437,22.531816,1,56
27665,00:23:37,114.065598,22.531816,1,52
27665,00:23:43,114.064651,22.531851,1,56
27665,00:23:49,114.063782,22.531982,1,54
27665,00:23:55,114.062836,22.532017,1,54
27665,00:24:01,114.062248,22.531967,1,41
27665,00:24:07,114.061852,22.532183,1,37
27665,00:24:13,114.06205,22.532717,1,37
27665,00:24:19,114.062668,22.532766,1,36
27665,00:24:25,114.063133,22.532284,1,36
27665,00:24:31,114.06308,22.531584,1,38
27665,00:24:37,114.063065,22.530849,1,55
27665,00:24:43,114.063103,22.53005,1,52
27665,00:24:49,114.063148,22.5292,1,54
27665,00:24:55,114.063187,22.52825,1,56
27665,00:25:01,114.063118,22.5273,1,63
27665,00:25:07,114.063133,22.526533,1,58
27665,00:25:13,114.063164,22.52615,1,48
27665,00:25:20,114.063164,22.52615,1,0
27665,00:25:25,114.063164,22.52615,1,0
27665,00:25:31,114.063164,22.52615,1,0
27665,00:25:37,114.06308,22.525734,1,20
27665,00:25:43,114.063103,22.52495,1,43
27665,00:25:49,114.063049,22.524099,1,48
27665,00:25:55,114.062798,22.523167,1,53
27665,00:26:01,114.062401,22.522467,1,49
27665,00:26:07,114.06192,22.521883,1,48
27665,00:26:13,114.061432,22.521549,1,44
27665,00:26:19,114.060997,22.521334,1,30
27665,00:26:25,114.060783,22.521868,1,31
27665,00:26:31,114.0606,22.522617,1,38
27665,00:26:37,114.060402,22.523434,1,46
27665,00:26:44,114.060265,22.523767,1,24
27665,00:26:50,114.059998,22.523684,1,15
27665,00:26:59,114.059647,22.523567,0,10
27665,00:27:14,114.059647,22.523567,0,0
27665,00:27:29,114.059647,22.523567,0,0
27665,00:27:44,114.060036,22.5236,0,6
27665,00:27:56,114.060036,22.5236,1,0
27665,00:28:02,114.060036,22.5236,1,0
27665,00:28:08,114.060036,22.5236,1,0
27665,00:28:14,114.060036,22.5236,1,0
27665,00:28:20,114.060036,22.5236,1,0
27665,00:28:26,114.06012,22.524233,1,13
27665,00:28:32,114.059967,22.524782,1,21
27665,00:28:38,114.059784,22.525351,1,36
27665,00:28:44,114.059647,22.525749,1,28
27665,00:28:50,114.059631,22.525784,1,17
27665,00:28:56,114.059631,22.525784,1,11
27665,00:29:02,114.059586,22.526382,1,28
27665,00:29:08,114.059448,22.527033,1,35
27665,00:29:14,114.059334,22.527451,1,32
27665,00:29:20,114.059219,22.52795,1,35
