29507,00:00:05,114.158386,22.611483,0,0
29507,00:00:35,114.158386,22.611483,0,0
29507,00:00:50,114.158386,22.611483,0,0
29507,00:01:05,114.158386,22.611483,0,0
29507,00:01:20,114.158386,22.611483,0,0
29507,00:01:35,114.158386,22.611483,0,0
29507,00:01:50,114.158386,22.611483,0,0
29507,00:02:05,114.158386,22.611483,0,0
29507,00:02:20,114.158386,22.611483,0,0
29507,00:02:35,114.158386,22.611483,0,0
29507,00:02:50,114.158485,22.611401,1,4
29507,00:02:50,114.158485,22.611401,0,4
29507,00:03:20,114.158981,22.610083,1,19
29507,00:03:50,114.15667,22.609133,1,28
29507,00:04:21,114.155052,22.608999,1,25
29507,00:04:50,114.153198,22.608299,1,25
29507,00:05:21,114.150833,22.608049,1,39
29507,00:05:51,114.155083,22.6084,1,44
29507,00:06:51,114.148865,22.59985,1,50
29507,00:09:21,114.139053,22.575382,1,37
29507,00:09:51,114.139053,22.575382,1,18
29507,00:10:21,114.139053,22.575382,1,12
29507,00:10:51,114.138283,22.573418,1,16
29507,00:11:21,114.137848,22.56955,1,52
29507,00:11:51,114.136681,22.5676,1,42
29507,00:12:21,114.136581,22.567467,1,29
29507,00:12:51,114.136986,22.566267,1,26
29507,00:13:21,114.138733,22.564318,1,35
29507,00:13:51,114.139618,22.563351,1,25
29507,00:14:21,114.140053,22.558517,1,39
29507,00:14:51,114.138168,22.552549,1,50
29507,00:15:21,114.134697,22.54735,1,80
29507,00:15:51,114.129585,22.544184,1,78
29507,00:16:21,114.124466,22.541517,1,76
29507,00:16:51,114.12085,22.539217,1,70
29507,00:17:54,114.11953,22.539267,0,11
29507,00:18:09,114.11953,22.539267,0,0
29507,00:18:24,114.11953,22.539267,0,0
29507,00:18:39,114.11953,22.539267,0,0
29507,00:18:54,114.119598,22.539351,0,1
29507,00:19:09,114.118919,22.540182,0,28
29507,00:19:24,114.119148,22.540449,0,11
29507,00:19:39,114.119415,22.54055,0,6
29507,00:19:54,114.119934,22.54125,0,22
29507,00:20:09,114.120102,22.541567,0,9
29507,00:20:24,114.120621,22.541483,0,14
29507,00:20:39,114.121284,22.541483,0,16
29507,00:20:54,114.121452,22.541416,0,5
29507,00:21:09,114.121216,22.540583,0,19
29507,00:21:24,114.1213,22.53985,0,13
29507,00:21:39,114.121033,22.539284,0,11
29507,00:21:54,114.119865,22.538733,0,12
29507,00:22:09,114.11953,22.539217,0,15
29507,00:22:24,114.11898,22.539867,0,21
29507,00:22:39,114.118797,22.539967,0,4
29507,00:22:54,114.118317,22.540199,0,16
29507,00:23:09,114.117249,22.539818,0,28
29507,00:23:24,114.116348,22.539482,0,25
29507,00:23:39,114.115303,22.539333,0,25
29507,00:23:54,114.114449,22.539284,0,21
29507,00:24:09,114.113869,22.539133,0,9
29507,00:24:24,114.113632,22.539133,0,6
29507,00:24:39,114.113518,22.539682,0,14
29507,00:24:54,114.113716,22.539467,0,4
29507,00:25:09,114.113853,22.539433,0,2
29507,00:25:24,114.113716,22.539917,0,11
29507,00:25:39,114.113785,22.540649,0,20
29507,00:26:09,114.113884,22.541233,0,1
29507,00:26:24,114.113884,22.541233,0,0
