35215,00:00:18,113.898697,22.4804,0,0
35215,00:00:48,113.899902,22.4804,0,21
35215,00:02:17,113.904602,22.4781,0,33
35215,00:02:47,113.907898,22.4804,0,1
35215,00:03:17,113.907997,22.4806,0,10
35215,00:04:47,113.909897,22.487301,0,4
35215,00:05:18,113.909599,22.4869,0,19
35215,00:05:48,113.909103,22.4862,0,12
35215,00:06:17,113.9114,22.484501,0,14
35215,00:07:17,113.915199,22.487101,0,16
35215,00:07:47,113.918701,22.488501,0,14
35215,00:08:17,113.921303,22.4883,0,23
35215,00:08:47,113.9245,22.487,0,2
35215,00:09:47,113.925697,22.4865,0,0
35215,00:10:17,113.928299,22.4856,0,20
35215,00:11:18,113.935799,22.4865,0,30
35215,00:11:47,113.938599,22.489,0,31
35215,00:12:17,113.9431,22.4902,0,34
35215,00:12:47,113.946999,22.4916,0,32
35215,00:14:47,113.9468,22.5096,0,40
35215,00:15:17,113.948097,22.515499,0,44
35215,00:15:49,113.948898,22.521,0,37
35215,00:16:19,113.951103,22.5233,0,31
35215,00:16:49,113.956802,22.5229,0,39
35215,00:18:18,113.9758,22.522699,0,42
35215,00:18:48,113.982002,22.5229,0,39
35215,00:19:18,113.987701,22.523899,0,39
35215,00:19:48,113.992996,22.5264,0,38
35215,00:20:18,113.997902,22.529301,0,40
35215,00:20:48,114.003998,22.5299,0,43
35215,00:21:18,114.010201,22.5298,0,39
35215,00:21:48,114.0159,22.531099,0,37
35215,00:22:18,114.021103,22.532101,0,36
35215,00:23:47,114.0382,22.5305,0,37
35215,00:24:17,114.042702,22.531,0,30
35215,00:25:49,114.045303,22.5371,0,26
35215,00:26:19,114.047501,22.537399,0,0
35215,00:26:49,114.047897,22.5378,0,6
35215,00:27:19,114.047897,22.537901,0,0
35215,00:28:18,114.047798,22.537701,0,0
35215,00:29:18,114.044502,22.5373,0,24
35215,00:29:48,114.044197,22.535299,0,20
35215,00:30:18,114.044296,22.5322,0,12
35215,00:30:49,114.041,22.5312,0,28
35215,00:31:49,114.0308,22.5303,0,37
35215,00:32:19,114.025299,22.531401,0,35
35215,00:32:49,114.020401,22.5322,0,28
35215,00:33:19,114.016098,22.5312,0,30
35215,00:33:48,114.011299,22.530199,0,35
35215,00:34:18,114.005997,22.5299,0,37
35215,00:34:48,114.000298,22.5301,0,37
35215,00:35:48,113.992302,22.5268,0,30
35215,00:36:49,113.984703,22.5238,0,28
35215,00:37:19,113.980103,22.523199,0,29
35215,00:38:19,113.970596,22.5231,0,22
35215,00:39:48,113.966698,22.5231,0,24
35215,00:40:18,113.962196,22.5231,0,26
35215,00:41:20,113.959,22.5278,0,23
35215,00:41:50,113.959198,22.530701,0,0
35215,00:42:50,113.960899,22.5341,0,26
35215,00:43:20,113.9645,22.532801,0,25
35215,00:44:19,113.9692,22.531099,0,3
35215,00:45:19,113.973297,22.5296,0,0
35215,00:45:49,113.976097,22.528601,0,34
35215,00:46:19,113.977699,22.5261,0,31
35215,00:46:49,113.9776,22.5217,0,20
35215,00:47:19,113.9786,22.522499,0,35
35215,00:47:49,113.9842,22.523199,0,39
35215,00:49:19,114.0,22.5299,0,43
35215,00:49:48,114.006599,22.5296,0,43
35215,00:50:18,114.013,22.530399,0,42
35215,00:50:48,114.0186,22.531799,0,38
35215,00:51:20,114.024399,22.5315,0,40
35215,00:52:20,114.0373,22.5305,0,44
