30726,01:34:03,113.8881,22.5903,0,1
30726,05:51:06,113.8871,22.5903,0,12
30726,05:52:06,113.8871,22.593201,0,44
30726,05:52:36,113.891701,22.5933,0,27
30726,05:53:06,113.890404,22.593599,0,33
30726,05:54:07,113.880501,22.592899,0,77
30726,05:54:37,113.878304,22.5923,0,37
30726,05:55:37,113.870201,22.586399,0,83
30726,05:56:07,113.865601,22.583099,0,48
30726,05:57:38,113.861702,22.578899,0,64
30726,05:58:08,113.859703,22.577,0,3
30726,05:58:38,113.857002,22.5741,0,55
30726,05:59:08,113.853302,22.570299,0,57
30726,06:00:09,113.850601,22.571699,0,11
30726,06:00:55,113.852699,22.569599,1,33
30726,06:01:55,113.846497,22.5655,1,61
30726,06:02:25,113.8433,22.570601,1,85
30726,06:02:56,113.838501,22.5758,1,92
30726,06:03:56,113.832802,22.586,1,87
30726,06:04:26,113.831703,22.5916,1,92
30726,06:04:56,113.829597,22.598499,1,94
30726,06:05:26,113.827797,22.604601,1,88
30726,06:05:57,113.826797,22.6092,1,61
30726,06:06:27,113.824303,22.6141,1,42
30726,06:06:57,113.829201,22.6166,1,77
30726,06:07:57,113.821404,22.613501,1,83
30726,06:08:27,113.817101,22.6127,1,59
30726,06:08:57,113.814301,22.618,1,83
30726,06:09:28,113.812302,22.6231,1,22
30726,06:09:58,113.813499,22.624901,1,3
30726,06:10:28,113.811897,22.627701,1,46
30726,06:10:58,113.809799,22.626801,1,5
30726,06:25:02,113.809998,22.626499,0,1
30726,06:27:32,113.809898,22.626301,0,1
30726,06:28:03,113.809998,22.6264,0,1
30726,06:34:33,113.818001,22.610001,0,51
30726,06:35:03,113.820999,22.6129,0,66
30726,06:35:33,113.826797,22.615601,0,85
30726,06:36:03,113.832901,22.618401,0,87
30726,06:36:34,113.8396,22.6206,0,87
30726,06:37:04,113.845802,22.6222,0,68
30726,06:37:34,113.849998,22.624599,0,46
30726,06:38:04,113.854202,22.626801,0,51
30726,06:38:34,113.854698,22.631201,0,75
30726,06:39:04,113.858498,22.635799,0,51
30726,06:39:34,113.859497,22.6378,0,55
30726,06:42:35,113.8946,22.658701,0,77
30726,06:43:05,113.8955,22.658199,0,59
30726,06:43:35,113.892799,22.6637,0,96
30726,06:45:05,113.886703,22.686199,0,98
30726,06:45:35,113.887901,22.693399,0,85
30726,06:46:05,113.886497,22.7001,0,111
30726,06:47:35,113.881302,22.723,0,81
30726,06:53:07,113.902199,22.741199,0,59
30726,06:53:37,113.901703,22.7467,0,64
30726,06:54:37,113.902397,22.7493,0,59
30726,06:55:07,113.902901,22.7544,0,64
30726,06:55:37,113.9021,22.757299,0,18
30726,06:56:07,113.901001,22.759899,0,70
30726,06:56:37,113.899696,22.7635,0,57
30726,06:57:07,113.8983,22.767799,0,55
30726,06:57:37,113.898399,22.7703,0,42
30726,06:58:07,113.902298,22.7722,0,33
30726,06:59:07,113.906303,22.776899,0,61
30726,06:59:38,113.907097,22.780399,0,11
30726,07:00:08,113.904099,22.7805,0,55
30726,07:00:38,113.903198,22.782101,0,24
30726,07:01:08,113.903,22.783701,0,1
30726,07:04:09,113.901199,22.783701,0,3
30726,07:04:39,113.899399,22.784901,0,62
30726,07:05:09,113.897697,22.787001,0,33
30726,07:05:39,113.893799,22.7873,0,57
30726,07:06:09,113.891403,22.786699,0,22
30726,07:06:40,113.891098,22.784401,0,18
30726,07:07:10,113.891098,22.784,0,1
30726,07:07:40,113.890099,22.7834,0,29
30726,07:08:10,113.888802,22.783199,0,18
30726,07:08:40,113.888702,22.7819,0,29
30726,07:09:14,113.8871,22.780399,1,55
30726,07:10:44,113.883797,22.781799,1,25
30726,07:19:41,113.863899,22.768101,0,1
30726,07:21:37,113.863998,22.7679,1,16
30726,07:22:07,113.864197,22.7656,1,48
30726,07:22:37,113.863998,22.761299,1,53
30726,07:24:38,113.863602,22.758301,1,50
30726,07:26:38,113.862602,22.7514,1,62
30726,07:27:39,113.856796,22.747499,1,66
30726,07:28:09,113.851997,22.7474,1,25
30726,07:28:39,113.8508,22.7444,1,51
30726,07:29:09,113.849197,22.741301,1,40
30726,07:29:39,113.847504,22.7393,1,33
30726,07:30:41,113.842796,22.7374,1,33
30726,07:31:11,113.8433,22.7351,1,25
30726,07:31:41,113.8442,22.732401,1,42
30726,07:32:11,113.844597,22.7288,1,48
30726,07:33:11,113.842598,22.7276,1,35
30726,07:33:42,113.840103,22.729,1,35
30726,07:38:36,113.844498,22.725,0,42
30726,07:39:36,113.840599,22.7253,0,37
30726,07:40:06,113.838402,22.7269,0,38
30726,07:40:36,113.836098,22.728001,0,29
30726,07:41:06,113.836403,22.7279,0,31
30726,07:41:36,113.835701,22.7262,0,29
30726,07:42:06,113.834702,22.7237,0,31
30726,07:42:36,113.834198,22.722601,0,16
30726,07:44:06,113.834,22.722,0,3
30726,07:44:36,113.833801,22.721701,0,5
30726,07:45:06,113.832397,22.721701,0,25
30726,07:45:36,113.830704,22.7222,0,22
30726,07:46:06,113.828003,22.723101,0,11
30726,07:46:37,113.828003,22.724701,0,7
30726,07:47:36,113.828003,22.725,0,1
30726,07:50:36,113.828003,22.7248,0,3
30726,07:51:10,113.856796,22.747499,1,0
30726,07:51:58,113.828003,22.7262,1,25
30726,07:52:28,113.828003,22.7292,1,25
30726,07:52:58,113.827904,22.731501,1,16
30726,07:53:28,113.8256,22.7309,1,46
30726,07:56:29,113.821999,22.7302,1,46
30726,07:56:59,113.819504,22.7309,1,12
30726,07:57:59,113.815102,22.7325,1,35
30726,07:59:00,113.810799,22.7356,1,38
30726,07:59:30,113.808403,22.7356,1,12
30726,08:00:00,113.805801,22.735399,1,35
30726,08:01:00,113.802498,22.7351,1,27
30726,08:02:12,113.801201,22.735201,0,14
30726,08:02:42,113.800903,22.735001,0,12
30726,08:03:12,113.802597,22.735001,0,31
30726,08:03:42,113.805099,22.7353,0,24
30726,08:04:12,113.807297,22.7355,0,11
30726,08:04:42,113.8097,22.7355,0,42
30726,08:05:12,113.812698,22.7353,0,31
30726,08:05:41,113.814003,22.733601,0,38
30726,08:06:12,113.816101,22.732201,0,37
30726,08:06:42,113.818298,22.7313,0,16
30726,08:09:13,113.817902,22.7292,0,55
30726,08:09:43,113.816704,22.7267,0,27
30726,08:10:43,113.817902,22.728001,0,11
30726,08:11:13,113.818398,22.727699,0,1
30726,08:11:43,113.8181,22.7269,0,22
30726,08:12:12,113.817101,22.724899,0,11
30726,08:12:42,113.816399,22.7234,0,27
30726,08:13:12,113.816704,22.7239,0,42
30726,08:13:42,113.817902,22.7248,0,20
30726,08:14:12,113.819504,22.724701,0,16
30726,08:14:42,113.820099,22.7246,0,11
30726,08:15:12,113.820198,22.723301,0,22
30726,08:15:43,113.819801,22.721701,0,16
30726,08:16:13,113.82,22.7223,0,29
30726,08:17:13,113.820198,22.723101,0,1
30726,08:17:43,113.820198,22.724501,0,20
30726,08:18:12,113.820099,22.724701,0,1
30726,08:18:42,113.820999,22.724501,0,14
30726,08:19:12,113.821899,22.7244,0,12
30726,08:19:42,113.822601,22.7246,0,16
30726,08:20:12,113.822998,22.7232,0,29
30726,08:20:42,113.822701,22.721901,0,14
30726,08:21:42,113.822403,22.7202,0,7
30726,08:24:59,113.822403,22.7188,1,25
30726,08:26:59,113.820702,22.7138,1,12
30726,08:27:29,113.824097,22.7132,1,48
30726,08:28:00,113.8274,22.712601,1,40
30726,08:28:30,113.829002,22.7113,1,38
30726,08:29:00,113.8283,22.707899,1,27
30726,08:29:30,113.827698,22.704,1,68
30726,08:30:00,113.8274,22.6984,1,79
30726,08:30:30,113.828102,22.692699,1,72
30726,08:31:01,113.825996,22.6875,1,72
30726,08:31:31,113.823997,22.6835,1,48
30726,08:32:01,113.823601,22.678301,1,77
30726,08:32:31,113.823502,22.6726,1,74
30726,08:33:01,113.823502,22.6667,1,75
30726,08:33:31,113.822701,22.661699,1,72
30726,08:34:02,113.821899,22.6562,1,66
30726,08:34:32,113.823997,22.6521,1,64
30726,08:35:02,113.828003,22.648001,1,75
30726,08:35:32,113.830597,22.644199,1,50
30726,08:36:02,113.833702,22.640499,1,66
30726,08:36:32,113.8377,22.6364,1,77
30726,08:37:02,113.841904,22.6318,1,77
30726,08:37:33,113.844902,22.626699,1,50
30726,08:38:03,113.846497,22.624001,1,50
30726,08:38:33,113.844704,22.622299,1,55
30726,08:39:03,113.8395,22.6208,1,74
30726,08:39:33,113.832901,22.6187,1,88
30726,08:40:03,113.826599,22.6157,1,75
30726,08:41:34,113.813904,22.618299,1,79
30726,08:42:04,113.812302,22.623501,1,70
30726,08:42:34,113.811096,22.628099,1,55
30726,08:43:59,113.807899,22.626699,0,3
30726,08:47:29,113.824501,22.6145,0,62
30726,08:48:00,113.8293,22.6168,0,61
30726,08:48:30,113.833504,22.618601,0,51
30726,08:49:00,113.835503,22.617201,0,40
30726,08:49:30,113.836601,22.614799,0,40
30726,08:50:00,113.837898,22.612,0,22
30726,08:50:30,113.839302,22.6091,0,50
30726,08:52:28,113.840698,22.6063,0,35
30726,08:52:58,113.841904,22.6035,0,27
30726,08:54:00,113.842796,22.601801,1,22
30726,08:55:31,113.844398,22.6,1,12
30726,08:56:01,113.845497,22.6012,1,31
30726,08:56:31,113.847198,22.602699,1,29
30726,08:57:01,113.8498,22.6038,1,40
30726,08:57:31,113.852203,22.604401,1,29
30726,08:58:02,113.854301,22.604401,1,11
30726,08:58:32,113.8564,22.603901,1,25
30726,08:59:02,113.858902,22.604601,1,20
30726,08:59:32,113.860298,22.6038,1,18
30726,09:00:02,113.861603,22.603201,1,18
30726,09:00:32,113.863701,22.6001,1,61
30726,09:01:03,113.866402,22.596001,1,48
30726,09:01:33,113.867203,22.594801,1,12
30726,09:02:03,113.8675,22.5942,1,7
30726,09:02:33,113.867996,22.593399,1,14
30726,09:03:03,113.8685,22.592501,1,9
30726,09:03:33,113.868896,22.5917,1,11
30726,09:04:03,113.869598,22.5905,1,7
30726,09:04:34,113.870201,22.589701,1,9
30726,09:05:04,113.871902,22.5877,1,40
30726,09:05:34,113.874496,22.5849,1,48
30726,09:06:04,113.875397,22.5839,1,14
30726,09:43:59,113.891602,22.5784,0,24
30726,09:46:29,113.892197,22.579201,0,29
30726,09:46:59,113.889397,22.582001,0,70
30726,09:47:29,113.8862,22.585199,0,57
30726,09:47:59,113.884697,22.5872,0,25
30726,09:48:29,113.886002,22.5882,0,24
30726,09:48:59,113.885399,22.5895,0,20
30726,09:49:59,113.884697,22.591299,0,1
30726,11:16:26,113.885696,22.5921,1,25
30726,11:16:56,113.886902,22.5912,1,33
30726,11:20:27,113.882103,22.5832,1,35
30726,11:21:28,113.883102,22.581301,1,24
30726,11:21:58,113.881897,22.580299,1,9
30726,11:22:28,113.880501,22.579,1,9
30726,11:23:20,113.877403,22.5821,0,42
30726,11:24:20,113.871803,22.5882,0,27
30726,11:24:50,113.872398,22.587999,0,25
30726,11:25:20,113.8694,22.585899,0,37
30726,11:26:21,113.865097,22.582701,0,16
30726,11:26:51,113.8647,22.5823,0,5
30726,11:27:53,113.863297,22.581301,1,33
30726,11:28:23,113.859703,22.584299,1,53
30726,11:42:28,113.8452,22.6259,0,20
30726,11:42:58,113.846802,22.6236,0,37
30726,11:43:28,113.848701,22.6213,0,40
30726,11:43:58,113.850502,22.6192,0,35
30726,11:44:28,113.8507,22.617599,0,35
30726,11:44:58,113.853699,22.6196,0,50
30726,11:45:28,113.8554,22.6192,0,38
30726,11:45:58,113.856003,22.617201,0,9
30726,11:48:59,113.856201,22.616899,0,14
30726,11:52:30,113.856598,22.6157,1,44
30726,11:54:30,113.858902,22.6122,1,53
30726,11:55:00,113.862503,22.608601,1,68
30726,11:55:31,113.865601,22.605301,1,22
30726,11:56:01,113.866699,22.6043,1,50
30726,11:56:31,113.870201,22.600901,1,64
30726,11:57:01,113.873001,22.598,1,12
30726,11:57:31,113.874001,22.597,1,38
30726,11:58:01,113.876503,22.594601,1,37
30726,11:58:31,113.8778,22.593201,1,16
30726,11:59:02,113.878799,22.592199,1,20
30726,12:00:02,113.879799,22.5896,1,37
30726,12:00:32,113.877502,22.587799,1,22
30726,12:01:02,113.876602,22.587099,1,3
30726,12:02:11,113.875397,22.586399,0,18
30726,12:02:41,113.874603,22.587099,0,14
30726,12:03:11,113.875801,22.585899,0,12
30726,12:04:11,113.877899,22.583799,0,22
30726,12:05:11,113.879097,22.582701,0,16
30726,12:05:41,113.880898,22.5812,0,27
30726,12:06:12,113.8825,22.5798,0,27
30726,12:06:42,113.882797,22.5783,0,29
30726,12:07:12,113.881104,22.578501,0,20
30726,12:17:26,113.867996,22.5937,1,46
30726,12:17:56,113.866096,22.5968,1,48
30726,12:18:26,113.863899,22.6001,1,55
30726,12:18:56,113.861504,22.6038,1,59
30726,12:19:26,113.858299,22.607401,1,59
30726,12:19:56,113.855499,22.611099,1,62
30726,12:20:27,113.8536,22.615299,1,55
30726,12:20:57,113.851799,22.6182,1,44
30726,12:21:27,113.848801,22.621901,1,64
30726,12:21:57,113.845703,22.625799,1,64
30726,12:22:27,113.843399,22.6301,1,66
30726,12:22:57,113.8405,22.633699,1,38
30726,12:23:27,113.838699,22.6357,1,42
30726,12:24:28,113.840698,22.6329,1,38
30726,12:24:58,113.840797,22.6313,1,1
30726,12:26:24,113.8424,22.630899,0,37
30726,12:26:54,113.843803,22.6287,0,37
30726,12:27:24,113.844902,22.626499,0,20
30726,12:29:24,113.845299,22.625799,0,24
30726,12:29:54,113.847,22.6234,0,40
30726,12:30:24,113.848602,22.621599,0,27
30726,12:30:55,113.850098,22.619801,0,35
30726,12:31:25,113.850098,22.617399,0,29
30726,12:31:55,113.852699,22.618799,0,44
30726,12:32:25,113.855003,22.6203,0,16
30726,12:33:55,113.855598,22.618299,0,16
30726,12:34:25,113.856003,22.617201,0,12
30726,12:35:13,113.855797,22.6185,1,40
30726,12:36:44,113.852898,22.619301,1,20
30726,12:37:14,113.850403,22.6178,1,29
30726,12:37:41,113.851402,22.6182,1,37
30726,12:38:44,113.853996,22.612499,1,40
30726,12:39:45,113.846497,22.609699,1,33
30726,12:43:12,113.850098,22.617399,0,0
30726,12:43:16,113.840797,22.606001,1,35
30726,12:43:46,113.841904,22.6036,1,12
30726,12:44:48,113.843002,22.601299,0,35
30726,12:47:18,113.8442,22.599701,0,20
30726,12:47:48,113.844902,22.600599,0,18
30726,12:48:18,113.846199,22.6019,0,22
30726,12:51:19,113.857697,22.6043,0,29
30726,12:52:12,113.860497,22.603701,1,25
30726,12:52:42,113.861801,22.6029,1,33
30726,12:53:12,113.863403,22.6005,1,37
30726,12:53:42,113.865196,22.597799,1,44
30726,12:54:12,113.867104,22.5949,1,46
30726,16:23:41,113.855698,22.6217,1,25
30726,16:24:41,113.855499,22.621599,1,11
30726,16:25:12,113.855301,22.6199,1,38
30726,16:26:47,113.8563,22.6164,0,20
30726,16:27:17,113.856903,22.614799,0,25
30726,16:27:46,113.858101,22.613001,0,31
30726,16:28:16,113.860298,22.610901,0,42
30726,16:28:45,113.862701,22.6085,0,48
30726,16:29:15,113.864998,22.606199,0,20
30726,16:29:45,113.8666,22.604601,0,42
30726,16:30:45,113.868202,22.601,0,42
30726,16:31:44,113.867798,22.596701,0,42
30726,16:32:14,113.8694,22.594601,0,12
30726,16:32:44,113.870796,22.595501,0,35
30726,16:33:14,113.8731,22.597,0,11
30726,16:33:44,113.875298,22.5959,0,55
30726,16:36:44,113.882202,22.592899,0,51
30726,16:37:14,113.886597,22.593201,0,51
30726,16:37:44,113.889,22.593,0,7
30726,16:54:11,113.855301,22.6199,1,0
30726,17:48:24,113.889297,22.592899,0,12
30726,17:48:54,113.889702,22.591999,0,18
30726,17:49:24,113.889999,22.591499,0,7
30726,17:49:54,113.890198,22.591101,0,11
30726,18:01:27,113.890198,22.590599,0,1
30726,18:02:57,113.890404,22.5907,0,5
30726,18:04:28,113.890099,22.591299,0,1
30726,18:08:29,113.891197,22.5933,0,16
30726,18:08:59,113.891701,22.5933,0,7
30726,18:09:29,113.891899,22.593901,0,9
30726,18:09:59,113.890404,22.593599,0,29
30726,18:10:29,113.8881,22.5935,0,35
30726,18:10:59,113.884399,22.5933,0,40
30726,18:12:29,113.882401,22.593201,0,5
30726,18:14:30,113.882103,22.593201,0,1
30726,18:27:51,113.879799,22.592899,1,18
30726,18:28:21,113.877701,22.5921,1,31
30726,18:28:51,113.875298,22.5903,1,44
30726,18:29:21,113.872498,22.5891,1,42
30726,18:29:51,113.869904,22.5907,1,44
30726,18:30:22,113.868103,22.5937,1,53
30726,18:30:52,113.8657,22.5975,1,55
30726,18:31:22,113.8638,22.6005,1,37
30726,18:31:52,113.862198,22.6029,1,37
30726,18:34:53,113.861504,22.603201,1,12
30726,18:38:11,113.862396,22.601801,1,33
30726,18:38:41,113.863701,22.599899,1,25
30726,18:39:11,113.864899,22.598101,1,27
30726,18:39:41,113.865799,22.5968,1,16
30726,18:40:12,113.866402,22.5961,1,11
30726,18:40:42,113.867104,22.5951,1,29
30726,18:41:12,113.868202,22.5931,1,11
30726,18:41:42,113.868698,22.592199,1,22
30726,18:42:12,113.8694,22.591,1,24
30726,18:42:42,113.870399,22.5895,1,29
30726,18:43:12,113.873001,22.586599,1,61
30726,18:43:43,113.876404,22.582701,1,62
30726,18:44:13,113.879402,22.5797,1,38
