23779,00:00:16,114.114609,22.621931,1,10
23779,00:00:26,114.107925,22.611094,0,0
23779,00:00:46,114.114571,22.622103,0,0
23779,00:01:16,114.115227,22.621912,0,8
23779,00:01:46,114.115356,22.62141,0,12
23779,00:02:16,114.118073,22.620399,0,60
23779,00:02:46,114.121498,22.616617,0,58
23779,00:03:16,114.126289,22.613083,0,81
23779,00:03:46,114.125633,22.610125,0,20
23779,00:04:16,114.125534,22.610001,0,0
23779,00:04:46,114.125526,22.609959,0,9
23779,00:05:16,114.12291,22.608418,0,40
23779,00:05:46,114.121117,22.610102,0,43
23779,00:06:10,114.107925,22.611094,0,0
23779,00:06:16,114.120285,22.611156,0,0
23779,00:06:46,114.120171,22.611317,0,16
23779,00:07:16,114.117729,22.609978,0,33
23779,00:07:46,114.115768,22.609793,0,20
23779,00:08:16,114.115715,22.611179,0,43
23779,00:08:46,114.115646,22.613527,0,25
23779,00:09:16,114.115822,22.616543,0,54
23779,00:09:46,114.115463,22.620096,0,40
23779,00:10:16,114.115463,22.62101,0,0
23779,00:10:46,114.115471,22.621008,0,0
23779,00:11:16,114.112679,22.621548,0,69
23779,00:11:46,114.107307,22.623074,0,55
23779,00:11:54,114.112679,22.621548,0,0
23779,00:12:16,114.103889,22.625271,0,60
23779,00:13:16,114.096581,22.632668,0,40
23779,00:13:46,114.094948,22.635857,0,61
23779,00:14:16,114.092171,22.639391,0,61
23779,00:14:46,114.088875,22.640423,0,45
23779,00:15:16,114.084671,22.639954,0,56
23779,00:15:46,114.080406,22.642635,0,71
23779,00:16:46,114.077232,22.648647,0,51
23779,00:17:16,114.074669,22.652212,0,50
23779,00:17:38,114.074669,22.652212,0,0
23779,00:17:46,114.073326,22.653746,0,41
23779,00:18:16,114.070824,22.655552,0,54
23779,00:18:46,114.068642,22.658623,0,44
23779,00:19:16,114.067589,22.660013,0,0
23779,00:19:46,114.066879,22.660576,0,36
23779,00:20:16,114.06366,22.661247,0,44
23779,00:20:46,114.060303,22.661469,0,37
23779,00:21:16,114.058151,22.662951,0,28
23779,00:21:46,114.056465,22.664833,0,34
