29825,00:00:01,114.113747,22.546516,0,28
29825,00:00:16,114.11277,22.546232,0,23
29825,00:00:31,114.111053,22.546417,0,34
29825,00:00:46,114.111015,22.546667,0,10
29825,00:00:47,114.111015,22.546667,1,0
29825,00:01:02,114.110451,22.5467,1,9
29825,00:01:17,114.11058,22.547234,1,13
29825,00:01:47,114.110199,22.54355,1,31
29825,00:02:02,114.110298,22.542383,1,29
29825,00:02:47,114.11055,22.539883,1,21
29825,00:03:02,114.110802,22.538366,1,38
29825,00:03:47,114.107018,22.537216,1,35
29825,00:04:02,114.104965,22.537634,1,55
29825,00:04:47,114.096603,22.538151,1,66
29825,00:05:02,114.093231,22.538116,1,80
29825,00:05:47,114.083519,22.537382,1,79
29825,00:06:02,114.081001,22.537083,1,61
29825,00:06:47,114.077187,22.532284,1,55
29825,00:07:02,114.074883,22.531851,1,59
29825,00:07:47,114.066048,22.531767,1,68
29825,00:08:02,114.063148,22.531668,1,71
29825,00:08:47,114.055321,22.531549,1,66
29825,00:09:02,114.053001,22.531567,1,56
29825,00:09:47,114.045647,22.531567,1,59
29825,00:10:02,114.04348,22.531483,1,53
29825,00:10:47,114.044952,22.528049,1,48
29825,00:11:02,114.044647,22.5263,1,46
29825,00:11:47,114.041618,22.521433,1,49
29825,00:12:02,114.03978,22.522383,1,51
29825,00:12:47,114.038002,22.5235,1,25
29825,00:13:02,114.037247,22.523899,1,18
29825,00:13:47,114.032951,22.526133,1,34
29825,00:14:02,114.032951,22.526133,1,0
29825,00:14:47,114.032036,22.525133,1,8
29825,00:15:02,114.030914,22.52355,1,48
29825,00:15:47,114.027199,22.521933,1,45
29825,00:16:02,114.025764,22.522751,1,40
29825,00:17:29,114.026482,22.524834,0,14
29825,00:17:44,114.026482,22.524834,0,0
29825,00:17:59,114.026482,22.524834,0,0
29825,00:18:14,114.027115,22.52515,0,10
29825,00:18:29,114.027298,22.525766,0,18
29825,00:18:44,114.027184,22.526417,0,17
29825,00:18:59,114.027916,22.5266,0,19
29825,00:19:14,114.028954,22.527018,0,27
29825,00:19:29,114.030167,22.527349,0,30
29825,00:19:44,114.030968,22.527567,0,20
29825,00:19:59,114.030968,22.527567,0,0
29825,00:20:14,114.02858,22.526768,0,27
29825,00:20:29,114.027069,22.527033,0,37
29825,00:20:44,114.026833,22.526966,0,17
29825,00:20:59,114.02597,22.52655,0,24
29825,00:21:14,114.025551,22.526333,0,11
29825,00:21:29,114.025917,22.525749,0,14
29825,00:21:44,114.026604,22.525,0,25
29825,00:21:59,114.026932,22.525049,0,12
29825,00:22:14,114.027115,22.525167,0,5
29825,00:22:29,114.027267,22.525734,0,11
29825,00:22:44,114.027115,22.526466,0,18
29825,00:22:59,114.027115,22.526466,0,0
29825,00:23:14,114.027115,22.526466,0,0
29825,00:23:29,114.026581,22.527332,0,20
29825,00:23:44,114.026337,22.527817,0,13
29825,00:23:59,114.026047,22.527983,0,0
29825,00:24:14,114.02552,22.5285,0,15
29825,00:24:29,114.024986,22.528749,0,16
29825,00:24:35,114.024803,22.528749,1,11
29825,00:24:50,114.024185,22.529432,1,23
29825,00:25:05,114.024368,22.5308,1,28
29825,00:25:35,114.024246,22.531166,1,16
29825,00:25:50,114.026047,22.530867,1,41
29825,00:26:35,114.033714,22.529934,1,57
29825,00:26:50,114.036064,22.530199,1,58
29825,00:27:35,114.04493,22.531282,1,83
29825,00:27:50,114.048286,22.531334,1,82
29825,00:28:36,114.057335,22.531467,1,61
29825,00:28:51,114.059952,22.53145,1,64
29825,00:29:36,114.067032,22.530783,1,57
29825,00:29:51,114.068047,22.529167,1,51
29825,00:30:36,114.065132,22.523483,1,41
29825,00:30:51,114.065697,22.522766,1,29
29825,00:32:10,114.068031,22.521017,0,3
29825,00:32:25,114.068031,22.521017,0,0
29825,00:32:40,114.067986,22.521532,0,8
29825,00:32:55,114.067947,22.522182,0,21
29825,00:33:10,114.066254,22.522617,0,44
29825,00:33:25,114.065018,22.523283,0,38
29825,00:33:40,114.065804,22.524401,0,34
29825,00:33:55,114.067467,22.523817,0,38
29825,00:34:10,114.06813,22.523617,0,15
29825,00:34:25,114.068466,22.523832,0,6
29825,00:34:40,114.068466,22.523832,0,0
29825,00:34:55,114.068466,22.523832,0,0
29825,00:35:10,114.068466,22.523832,0,0
29825,00:35:25,114.068466,22.523832,0,0
29825,00:35:40,114.068466,22.523832,0,0
29825,00:35:55,114.068466,22.523832,0,0
29825,00:36:10,114.068466,22.523832,0,0
29825,00:36:26,114.067986,22.524267,0,2
29825,00:36:41,114.067986,22.524267,0,0
29825,00:36:56,114.067986,22.524267,0,0
29825,00:37:11,114.067986,22.524267,0,0
29825,00:37:26,114.067986,22.524267,0,0
29825,00:37:41,114.067986,22.524267,0,0
29825,00:37:56,114.067802,22.524082,0,3
29825,00:38:11,114.067802,22.524082,0,0
29825,00:38:26,114.067802,22.524082,0,0
29825,00:38:41,114.067802,22.524082,0,0
29825,00:38:56,114.067802,22.524082,0,0
29825,00:39:11,114.067802,22.524082,0,0
29825,00:39:26,114.067802,22.524082,0,0
29825,00:39:41,114.067802,22.524082,0,0
29825,00:39:56,114.067802,22.524082,0,0
29825,00:40:11,114.067802,22.524082,0,0
29825,00:40:26,114.067802,22.524082,0,0
29825,00:40:39,114.067802,22.524082,1,0
29825,00:40:54,114.067482,22.524282,1,7
29825,00:41:09,114.067451,22.524633,1,4
29825,00:41:39,114.067802,22.527582,1,23
29825,00:41:54,114.068298,22.530533,1,79
29825,00:42:39,114.068169,22.539383,1,78
29825,00:42:54,114.068886,22.54195,1,72
29825,00:43:39,114.068848,22.547768,1,61
29825,00:43:54,114.070465,22.54805,1,40
29825,00:44:39,114.075836,22.547083,1,43
29825,00:44:54,114.075836,22.547083,1,0
29825,00:45:39,114.076782,22.551517,1,32
29825,00:45:54,114.07917,22.55155,1,58
29825,00:46:39,114.085419,22.551649,1,53
29825,00:46:54,114.086632,22.552017,1,37
29825,00:47:40,114.084663,22.554783,1,31
29825,00:47:55,114.084335,22.555082,1,13
29825,00:49:03,114.087219,22.556667,0,3
29825,00:49:18,114.087219,22.556667,0,0
29825,00:49:33,114.087219,22.556667,0,0
29825,00:49:48,114.087181,22.55625,0,5
29825,00:50:03,114.088051,22.555468,0,28
29825,00:50:18,114.08902,22.555367,0,22
29825,00:50:33,114.090034,22.556183,0,32
29825,00:50:48,114.090897,22.555651,0,28
29825,00:51:03,114.090919,22.555349,0,6
29825,00:52:18,114.091599,22.552851,0,29
29825,00:52:33,114.09095,22.552567,0,43
29825,00:52:48,114.090103,22.551767,0,36
29825,00:53:03,114.08847,22.551733,0,40
29825,00:53:18,114.087013,22.551718,0,35
29825,00:53:33,114.084648,22.551701,0,57
29825,00:53:48,114.082848,22.551718,0,44
29825,00:54:03,114.082336,22.551733,0,11
29825,00:54:18,114.081917,22.552982,0,31
29825,00:54:33,114.081818,22.553734,0,18
29825,00:54:48,114.081818,22.553734,0,0
29825,00:55:03,114.081818,22.553734,0,0
29825,00:55:18,114.08252,22.55405,0,18
29825,00:55:33,114.08342,22.55435,0,22
29825,00:55:48,114.084053,22.555,0,21
