31749,00:00:01,114.0625,22.558201,0,43
31749,00:01:31,114.058098,22.551399,0,0
31749,00:02:01,114.056297,22.551399,0,32
31749,00:03:01,114.046402,22.5509,0,29
31749,00:03:31,114.046898,22.5508,0,23
31749,00:04:01,114.050301,22.551001,0,18
31749,00:04:31,114.050903,22.550501,0,0
31749,00:05:01,114.050903,22.550501,0,0
31749,00:05:31,114.050903,22.550501,0,0
31749,00:06:01,114.050903,22.550501,0,0
31749,00:07:01,114.050903,22.550501,0,0
31749,00:07:31,114.050903,22.5502,0,0
31749,00:07:37,114.050903,22.5502,0,0
31749,00:08:07,114.051003,22.549801,0,0
31749,00:09:07,114.053001,22.5473,0,19
31749,00:09:37,114.054703,22.5474,0,23
31749,00:10:07,114.057899,22.5464,0,25
31749,00:10:37,114.057899,22.5457,0,0
31749,00:11:07,114.057899,22.5441,0,27
31749,00:12:07,114.0578,22.5378,0,0
31749,00:13:37,114.062599,22.5376,0,0
31749,00:14:07,114.062599,22.5376,0,0
31749,00:14:37,114.065697,22.538,0,24
31749,00:15:07,114.0672,22.538601,0,11
31749,00:15:36,114.066803,22.5387,0,0
31749,00:16:06,114.066597,22.538601,0,9
31749,00:16:36,114.064201,22.5378,0,15
31749,00:18:06,114.056503,22.5373,0,0
31749,00:18:36,114.054001,22.5375,0,14
31749,00:19:06,114.053703,22.5373,0,0
31749,00:20:16,114.055801,22.537399,0,0
31749,00:20:46,114.057899,22.537399,0,0
31749,00:21:16,114.060303,22.5375,0,2
31749,00:21:46,114.060402,22.5375,0,0
31749,00:22:16,114.062599,22.5375,0,0
31749,00:23:16,114.062599,22.5375,0,0
31749,00:23:47,114.064201,22.5373,0,8
31749,00:24:17,114.064102,22.535601,0,12
31749,00:24:47,114.064301,22.533701,0,5
31749,00:25:16,114.064796,22.5338,0,0
31749,00:26:16,114.064796,22.5338,0,0
31749,00:27:46,114.063103,22.534201,0,18
31749,00:28:16,114.062897,22.535299,0,0
31749,00:28:46,114.062897,22.535299,0,0
31749,00:29:46,114.061302,22.531799,0,24
31749,00:30:16,114.056503,22.531799,0,21
31749,00:30:46,114.051804,22.5317,0,24
31749,00:31:16,114.051399,22.535299,0,19
31749,00:31:46,114.0485,22.535299,0,20
31749,00:32:16,114.048103,22.5354,0,0
31749,00:32:46,114.047897,22.5369,0,4
31749,00:33:16,114.049103,22.5373,0,11
31749,00:33:56,114.051697,22.537201,0,23
31749,00:34:26,114.053802,22.5373,0,10
31749,00:35:26,114.056099,22.535801,0,0
31749,00:35:57,114.056099,22.5352,0,9
31749,00:36:11,114.056099,22.534201,0,0
31749,00:36:43,114.056099,22.534201,0,18
31749,00:36:57,114.059402,22.531401,0,27
31749,00:37:57,114.062698,22.529301,0,0
31749,00:38:27,114.0616,22.529301,0,11
31749,00:38:57,114.059998,22.5294,0,8
31749,00:39:27,114.058899,22.529301,0,0
31749,00:40:27,114.058197,22.535,0,23
31749,00:40:57,114.060204,22.5354,0,16
31749,00:41:27,114.0606,22.5338,0,10
31749,00:41:57,114.060501,22.533701,0,9
31749,00:42:27,114.062202,22.533899,0,13
31749,00:42:57,114.062302,22.5355,0,14
31749,00:43:27,114.062798,22.5355,0,0
31749,00:45:27,114.063103,22.5369,0,0
31749,00:45:57,114.063103,22.5369,0,0
31749,00:46:27,114.063103,22.5369,0,0
31749,00:47:27,114.063004,22.538601,0,13
31749,00:48:16,114.062897,22.5427,0,33
31749,00:49:16,114.062798,22.5485,0,24
31749,00:49:46,114.062798,22.5511,0,0
31749,00:50:46,114.062798,22.551201,0,0
31749,00:51:16,114.062698,22.554701,0,36
31749,00:52:16,114.062599,22.5665,0,34
31749,00:52:46,114.065002,22.5686,0,32
31749,00:53:16,114.071098,22.5695,0,37
31749,00:54:16,114.082397,22.571899,0,41
31749,00:54:46,114.086098,22.567699,0,30
31749,00:55:16,114.0905,22.5672,0,40
31749,00:55:46,114.095596,22.568501,0,34
31749,00:57:46,114.099602,22.579901,0,38
31749,00:58:16,114.098602,22.5849,0,37
31749,00:58:46,114.098,22.5898,0,37
31749,00:58:58,114.098297,22.5921,0,0
31749,00:59:16,114.098297,22.5921,0,0
31749,00:59:29,114.0989,22.5975,0,39
31749,01:01:17,114.103104,22.6089,0,21
31749,01:01:47,114.104698,22.6094,0,0
31749,01:03:17,114.1101,22.6096,0,0
31749,01:03:47,114.1101,22.6098,0,2
31749,01:04:47,114.110603,22.612499,0,1
31749,01:05:17,114.110397,22.6131,0,1
31749,01:05:47,114.110397,22.6131,0,0
31749,01:07:23,114.110497,22.612499,0,2
31749,01:07:53,114.110703,22.611601,0,8
31749,01:08:53,114.109802,22.6103,0,13
31749,01:09:53,114.106102,22.6159,0,20
31749,01:10:23,114.1054,22.6189,0,25
31749,01:10:53,114.1045,22.622299,0,22
31749,01:12:23,114.100998,22.627899,0,15
31749,01:12:53,114.098801,22.6299,0,25
31749,01:13:54,114.090401,22.6315,0,22
31749,01:14:24,114.0868,22.630501,0,24
31749,01:15:54,114.0774,22.619801,0,42
31749,01:16:54,114.070503,22.6113,0,43
31749,01:17:24,114.066399,22.6078,0,29
31749,01:17:52,114.062897,22.605801,0,30
31749,01:17:55,114.062599,22.6057,0,31
31749,01:18:25,114.058899,22.6019,0,39
31749,01:19:17,114.055801,22.594601,0,0
31749,01:19:25,114.055801,22.594601,0,0
31749,01:19:54,114.050499,22.5928,0,26
31749,01:20:54,114.047798,22.597099,0,28
31749,01:21:24,114.044601,22.5998,0,18
31749,01:21:54,114.044296,22.6007,0,0
31749,01:22:54,114.044296,22.6007,0,0
31749,01:24:54,114.044296,22.6007,0,0
31749,01:25:24,114.044296,22.6007,0,0
31749,01:26:24,114.043701,22.6024,0,21
31749,01:26:54,114.0448,22.603901,0,19
31749,01:27:24,114.041603,22.604,0,27
31749,01:27:54,114.039001,22.607,0,14
31749,01:28:24,114.038902,22.607201,0,0
31749,01:28:54,114.037003,22.6096,0,33
31749,01:29:55,114.033203,22.614201,0,29
31749,01:31:55,114.031799,22.615999,0,0
31749,01:32:25,114.031799,22.615999,0,0
31749,01:32:55,114.031799,22.615999,0,0
31749,01:33:25,114.031799,22.615999,0,0
31749,01:34:55,114.031799,22.615999,0,0
31749,01:35:25,114.031799,22.615999,0,0
