25708,00:00:10,114.02578,22.534367,0,34
25708,00:00:40,114.025398,22.536333,0,25
25708,00:00:55,114.025314,22.536633,0,7
25708,00:01:07,114.025314,22.536633,1,0
25708,00:03:07,114.035118,22.541384,1,35
25708,00:05:07,114.034447,22.548134,1,23
25708,00:06:46,114.040115,22.5564,0,50
25708,00:07:01,114.04068,22.556334,0,6
25708,00:07:16,114.040733,22.556267,0,1
25708,00:07:31,114.040932,22.555117,0,11
25708,00:07:46,114.0411,22.5534,0,43
25708,00:08:01,114.039848,22.553482,0,26
25708,00:08:16,114.03933,22.553417,0,6
25708,00:08:31,114.037918,22.553034,0,29
25708,00:08:46,114.036469,22.551832,0,47
25708,00:09:01,114.0355,22.551367,0,23
25708,00:09:16,114.034203,22.550667,0,35
25708,00:09:31,114.034203,22.549433,0,31
25708,00:09:46,114.034119,22.547916,0,40
25708,00:10:01,114.032516,22.547417,0,39
25708,00:10:16,114.032486,22.547417,0,0
25708,00:10:31,114.032021,22.54735,0,5
25708,00:10:46,114.030067,22.546734,0,50
25708,00:11:01,114.029686,22.5462,0,23
25708,00:11:16,114.029686,22.5462,0,0
25708,00:11:31,114.029686,22.5462,0,0
25708,00:11:39,114.029686,22.5462,1,0
25708,00:13:29,114.020248,22.549282,0,41
25708,00:13:44,114.020248,22.549282,0,0
25708,00:13:59,114.020248,22.549282,0,0
25708,00:14:14,114.020248,22.549282,0,0
25708,00:14:29,114.020248,22.549282,0,0
25708,00:14:44,114.019814,22.549583,0,10
25708,00:14:59,114.018951,22.550751,0,35
25708,00:15:14,114.017952,22.552233,0,44
25708,00:15:29,114.016701,22.553984,0,54
25708,00:15:44,114.016098,22.554951,0,28
25708,00:15:59,114.016068,22.55415,0,29
25708,00:16:14,114.017433,22.552267,0,56
25708,00:16:29,114.018867,22.5502,0,63
25708,00:16:44,114.020081,22.548483,0,52
25708,00:16:59,114.020966,22.546818,0,47
25708,00:17:14,114.021385,22.545099,0,47
25708,00:17:29,114.019363,22.544582,0,50
25708,00:17:44,114.018082,22.544184,0,41
25708,00:17:59,114.020035,22.544399,0,46
25708,00:18:14,114.020317,22.543533,0,23
25708,00:18:29,114.020332,22.543516,0,0
25708,00:18:40,114.020386,22.543182,1,4
25708,00:20:40,114.023048,22.545,1,26
25708,00:22:40,114.035248,22.543734,1,49
25708,00:24:40,114.039833,22.546249,1,26
25708,00:26:40,114.051483,22.551167,1,45
