28815,00:00:08,114.043633,22.600451,0,27
28815,00:00:37,114.044296,22.598017,0,38
28815,00:00:53,114.044884,22.597099,0,16
28815,00:01:08,114.045517,22.596451,0,38
28815,00:01:23,114.046364,22.595867,0,2
28815,00:01:38,114.046364,22.595867,0,0
28815,00:01:53,114.046364,22.595867,0,0
28815,00:02:08,114.046364,22.595867,0,0
28815,00:02:23,114.046432,22.595783,0,14
28815,00:02:38,114.046867,22.594967,0,41
28815,00:02:53,114.047783,22.593349,0,50
28815,00:03:08,114.048767,22.591682,0,62
28815,00:03:23,114.050117,22.589733,0,58
28815,00:03:38,114.051735,22.588383,0,63
28815,00:03:53,114.052917,22.586433,0,60
28815,00:04:08,114.05323,22.584417,0,60
28815,00:04:23,114.054214,22.5821,0,67
28815,00:04:38,114.055367,22.580017,0,68
28815,00:04:53,114.057251,22.578449,0,60
28815,00:05:08,114.059082,22.578051,0,49
28815,00:05:23,114.060486,22.576483,0,50
28815,00:05:38,114.060921,22.574551,0,71
28815,00:05:53,114.06147,22.571917,0,68
28815,00:06:08,114.062103,22.569201,0,81
28815,00:06:23,114.062317,22.566317,0,82
28815,00:06:38,114.062401,22.5637,0,71
28815,00:06:53,114.062485,22.560833,0,79
28815,00:07:08,114.062515,22.558149,0,81
28815,00:07:23,114.062599,22.554882,0,79
28815,00:07:38,114.062668,22.552633,0,49
28815,00:07:53,114.062683,22.551617,0,23
28815,00:08:08,114.063568,22.551233,0,43
28815,00:08:23,114.065804,22.5511,0,69
28815,00:08:38,114.067551,22.5509,0,28
28815,00:08:53,114.067749,22.549133,0,60
28815,00:09:08,114.067802,22.547318,0,42
28815,00:09:23,114.067902,22.545584,0,44
28815,00:09:38,114.067581,22.544083,0,42
28815,00:09:53,114.067482,22.542282,0,57
28815,00:10:08,114.068001,22.540167,0,65
28815,00:10:23,114.068085,22.537649,0,71
28815,00:10:38,114.06813,22.535351,0,72
28815,00:10:53,114.06813,22.53265,0,67
28815,00:11:08,114.068184,22.530399,0,72
28815,00:11:23,114.067719,22.528334,0,40
28815,00:11:38,114.067047,22.526951,0,43
28815,00:11:53,114.066353,22.5257,0,34
28815,00:12:08,114.065765,22.524567,0,30
28815,00:12:23,114.065033,22.5235,0,35
28815,00:12:38,114.064201,22.522301,0,46
28815,00:12:53,114.062981,22.520767,0,38
28815,00:13:08,114.063431,22.520067,0,31
28815,00:13:23,114.064232,22.521233,0,36
28815,00:13:38,114.065018,22.522284,0,36
28815,00:13:53,114.065918,22.523533,0,40
28815,00:14:08,114.06678,22.523951,0,31
28815,00:14:23,114.068115,22.523649,0,23
28815,00:14:38,114.068298,22.523884,0,7
28815,00:14:53,114.067947,22.523832,0,0
28815,00:15:08,114.067863,22.523849,1,0
28815,00:15:23,114.06752,22.524183,1,20
28815,00:15:38,114.067299,22.524767,1,27
28815,00:15:53,114.067131,22.525949,1,38
28815,00:16:08,114.067833,22.527218,1,43
28815,00:16:23,114.068336,22.529167,1,54
28815,00:16:38,114.069199,22.530483,1,55
28815,00:16:53,114.070648,22.531601,1,38
28815,00:17:23,114.074783,22.531733,1,61
28815,00:17:38,114.07695,22.531851,1,49
28815,00:17:53,114.078369,22.533382,1,67
28815,00:18:08,114.079285,22.535183,1,45
28815,00:18:23,114.080719,22.536783,1,70
28815,00:18:38,114.083267,22.537333,1,78
28815,00:18:53,114.086403,22.537382,1,72
28815,00:19:08,114.088951,22.5376,1,72
28815,00:19:23,114.092102,22.538116,1,83
28815,00:19:38,114.095047,22.538017,1,76
28815,00:19:53,114.097969,22.538017,1,66
28815,00:20:08,114.100136,22.538033,1,59
28815,00:20:23,114.102615,22.538067,1,60
28815,00:20:38,114.104584,22.537683,1,54
28815,00:20:53,114.106781,22.536917,1,64
28815,00:22:23,114.117165,22.539284,1,0
28815,00:22:24,114.117165,22.539284,1,0
28815,00:22:30,114.117165,22.539284,1,0
28815,00:22:45,114.11702,22.539499,1,0
28815,00:23:00,114.117348,22.53965,1,20
28815,00:24:29,114.113983,22.539316,1,0
28815,00:24:31,114.113983,22.539316,1,0
28815,00:24:36,114.113983,22.539316,1,0
28815,00:24:51,114.113914,22.539333,0,9
28815,00:24:51,114.113914,22.539333,1,9
28815,00:25:06,114.113831,22.538851,0,0
28815,00:25:21,114.113785,22.538767,0,4
28815,00:25:35,114.113518,22.5387,0,0
28815,00:25:51,114.112717,22.538782,0,4
28815,00:26:06,114.11245,22.538816,0,0
28815,00:26:20,114.111954,22.538668,0,18
28815,00:26:36,114.112129,22.537268,0,43
28815,00:26:51,114.112335,22.536667,0,11
28815,00:27:06,114.112846,22.535683,0,32
28815,00:27:22,114.114082,22.5357,0,20
28815,00:27:37,114.11438,22.5347,0,20
28815,00:27:52,114.113564,22.53425,0,13
28815,00:30:37,114.113968,22.535749,1,22
28815,00:30:38,114.113968,22.535749,1,22
28815,00:30:58,114.112297,22.536133,1,36
28815,00:31:07,114.112129,22.53705,1,36
28815,00:31:22,114.1119,22.538218,1,37
28815,00:31:37,114.11158,22.539932,1,58
28815,00:31:52,114.111115,22.541634,1,39
28815,00:32:07,114.110748,22.54315,1,47
28815,00:32:21,114.110481,22.544832,1,58
28815,00:32:37,114.110268,22.546932,1,34
28815,00:32:52,114.110283,22.54735,1,0
28815,00:33:07,114.110481,22.547583,1,22
28815,00:33:22,114.110497,22.548967,1,47
28815,00:33:51,114.109802,22.553316,1,66
28815,00:34:07,114.110001,22.55575,1,67
28815,00:34:22,114.111351,22.5576,1,68
28815,00:34:37,114.112068,22.560017,1,67
28815,00:34:52,114.111885,22.562099,1,69
28815,00:35:07,114.112282,22.565083,1,82
28815,00:35:22,114.112633,22.567867,1,84
28815,00:35:37,114.113449,22.570499,1,65
28815,00:35:52,114.113869,22.572901,1,81
28815,00:36:07,114.114235,22.575884,1,71
28815,00:36:22,114.114151,22.577566,1,43
28815,00:36:37,114.113068,22.576767,1,31
28815,00:36:52,114.11145,22.576717,1,51
28815,00:37:07,114.109398,22.57645,1,61
28815,00:37:22,114.107269,22.575283,1,72
28815,00:37:37,114.104935,22.57375,1,54
28815,00:37:51,114.103149,22.572567,1,72
28815,00:38:07,114.100403,22.570932,1,80
28815,00:38:22,114.097847,22.569599,1,84
28815,00:38:37,114.094849,22.568382,1,71
28815,00:38:52,114.092331,22.567766,1,65
28815,00:39:07,114.089569,22.567167,1,70
28815,00:39:22,114.087463,22.566816,1,56
28815,00:39:37,114.08577,22.568632,1,74
28815,00:39:52,114.084618,22.570482,1,56
28815,00:40:07,114.082451,22.572018,1,66
28815,00:40:22,114.080147,22.572634,1,63
28815,00:40:37,114.077332,22.572617,1,72
28815,00:40:51,114.075081,22.571716,1,65
28815,00:41:07,114.07283,22.570183,1,73
28815,00:41:22,114.070251,22.569517,1,71
28815,00:41:37,114.067863,22.56955,1,48
28815,00:41:53,114.067482,22.571117,1,40
28815,00:42:08,114.067451,22.572582,1,45
28815,00:42:23,114.067085,22.574368,1,51
28815,00:42:38,114.065903,22.576134,1,70
28815,00:42:53,114.063766,22.577551,1,65
28815,00:43:08,114.061485,22.578033,1,72
28815,00:43:23,114.058464,22.578417,1,78
28815,00:43:53,114.054398,22.582033,1,82
28815,00:44:08,114.053284,22.584566,1,78
28815,00:44:23,114.052681,22.587299,1,68
28815,00:44:38,114.051216,22.588949,1,64
28815,00:44:53,114.049301,22.590918,1,74
28815,00:45:08,114.048065,22.593067,1,70
28815,00:45:23,114.046867,22.595266,1,60
28815,00:45:38,114.046234,22.596901,1,44
28815,00:45:53,114.046097,22.598351,1,37
28815,00:46:08,114.04493,22.59915,1,48
28815,00:46:23,114.043747,22.600767,1,57
28815,00:46:38,114.043732,22.602682,1,53
28815,00:46:53,114.044266,22.604517,1,40
28815,00:47:07,114.044785,22.603884,1,34
28815,00:47:23,114.04277,22.603132,1,48
28815,00:47:38,114.041496,22.604,1,63
28815,00:47:53,114.039635,22.606283,1,71
28815,00:48:08,114.039047,22.607599,1,34
28815,00:48:53,114.040115,22.611467,1,47
28815,00:49:42,114.040634,22.615368,1,20
28815,00:49:44,114.040703,22.61545,1,24
28815,00:50:05,114.040733,22.617451,1,19
28815,00:50:14,114.040787,22.617582,0,0
28815,00:50:29,114.040787,22.617582,0,0
28815,00:50:44,114.040787,22.617582,0,0
28815,00:50:59,114.040787,22.617582,0,0
28815,00:51:14,114.040733,22.617517,0,0
28815,00:51:29,114.040932,22.61755,0,1
28815,00:51:44,114.040932,22.61755,0,5
28815,00:51:59,114.040833,22.616833,0,30
28815,00:52:14,114.040848,22.61585,0,31
28815,00:52:29,114.040482,22.615334,0,18
28815,00:52:44,114.040001,22.615133,0,0
28815,00:53:00,114.039848,22.615067,1,15
28815,00:53:15,114.038467,22.614,1,50
28815,00:53:30,114.037415,22.612917,1,40
28815,00:53:45,114.036102,22.61165,1,45
28815,00:54:00,114.035149,22.61175,1,43
28815,00:54:15,114.033669,22.613483,1,58
28815,00:54:30,114.032829,22.614517,1,19
28815,00:54:45,114.032585,22.614782,1,0
28815,00:55:00,114.032585,22.614782,1,0
28815,00:55:15,114.032585,22.614782,1,0
28815,00:55:30,114.032585,22.614782,1,0
28815,00:55:45,114.032585,22.614782,1,0
28815,00:56:00,114.031883,22.615601,1,49
28815,00:56:15,114.030319,22.617468,1,68
28815,00:56:30,114.029083,22.619583,1,70
28815,00:56:45,114.028267,22.621918,1,60
