31215,00:00:26,114.052994,22.564838,1,74
31215,00:01:26,114.06427,22.568609,1,71
31215,00:02:26,114.074081,22.57085,1,54
31215,00:03:26,114.084686,22.570332,1,71
31215,00:04:26,114.092957,22.567875,1,65
31215,00:05:26,114.103088,22.572392,1,67
31215,00:05:42,114.084686,22.570332,1,0
31215,00:06:26,114.112839,22.57653,1,74
31215,00:07:26,114.124527,22.576929,1,70
31215,00:08:26,114.135773,22.576141,1,76
31215,00:09:26,114.137253,22.566509,1,71
31215,00:10:26,114.140182,22.559357,1,39
31215,00:11:26,114.14006,22.55582,1,51
31215,00:12:26,114.149498,22.555998,1,73
31215,00:13:26,114.158531,22.560963,1,42
31215,00:14:26,114.157455,22.565519,1,58
31215,00:15:26,114.163383,22.566832,1,40
31215,00:15:50,114.158531,22.560963,1,0
31215,00:16:20,114.157455,22.565519,1,0
31215,00:16:26,114.165192,22.56566,1,0
31215,00:16:48,114.165138,22.565554,0,0
31215,00:17:26,114.165085,22.5655,0,0
31215,00:18:26,114.165024,22.565456,0,12
31215,00:19:26,114.164902,22.566683,0,20
31215,00:20:26,114.163277,22.566641,0,0
31215,00:21:26,114.163231,22.566595,0,0
31215,00:22:26,114.163269,22.56661,0,0
31215,00:23:20,114.16304,22.566601,1,18
31215,00:23:26,114.16275,22.566584,1,28
31215,00:24:25,114.157532,22.565462,1,54
31215,00:25:25,114.15583,22.559902,1,59
31215,00:25:58,114.157532,22.565462,1,0
31215,00:26:25,114.146805,22.555664,1,74
31215,00:27:25,114.14035,22.558647,1,57
31215,00:28:25,114.137444,22.566364,1,44
31215,00:29:25,114.137939,22.569027,1,0
31215,00:30:25,114.138794,22.574553,1,15
31215,00:30:28,114.137939,22.569027,1,0
31215,00:31:25,114.140381,22.578823,1,0
31215,00:32:25,114.137337,22.581121,1,21
31215,00:33:25,114.133636,22.58428,1,16
31215,00:34:25,114.132561,22.585171,1,0
31215,00:34:54,114.132416,22.585201,0,1
31215,00:35:05,114.137337,22.581121,1,0
31215,00:35:25,114.132401,22.585241,0,1
31215,00:36:25,114.132996,22.583767,0,21
31215,00:37:25,114.132965,22.581322,0,11
31215,00:37:40,114.132866,22.58115,1,13
31215,00:38:25,114.132507,22.578344,1,38
31215,00:39:25,114.124969,22.577013,1,84
31215,00:40:25,114.112457,22.576572,1,76
31215,00:41:25,114.102333,22.572062,1,69
31215,00:42:25,114.091766,22.56764,1,65
31215,00:43:25,114.083649,22.571337,1,73
31215,00:44:25,114.072525,22.569954,1,76
31215,00:45:14,114.072525,22.569954,1,0
31215,00:45:25,114.060814,22.567642,1,74
31215,00:45:36,114.072525,22.569954,1,0
31215,00:46:25,114.049156,22.565048,1,75
31215,00:47:25,114.0373,22.563015,1,73
31215,00:48:25,114.025085,22.560907,1,77
31215,00:49:25,114.012772,22.559662,1,75
31215,00:50:25,114.001755,22.555845,1,78
31215,00:51:25,113.990372,22.558577,1,74
31215,00:52:25,113.978706,22.557384,1,78
31215,00:53:25,113.966774,22.557613,1,74
31215,00:54:25,113.954819,22.556587,1,89
31215,00:55:22,113.954819,22.556587,1,0
31215,00:55:25,113.953094,22.552946,1,73
31215,00:56:25,113.953568,22.541054,1,82
31215,00:57:25,113.949944,22.533123,1,67
31215,00:58:25,113.949577,22.528427,1,67
31215,00:59:25,113.941292,22.52482,1,84
31215,01:00:25,113.935425,22.521982,1,34
31215,01:00:45,113.941292,22.52482,1,0
31215,01:01:25,113.934471,22.521418,1,1
31215,01:01:48,113.93454,22.521446,0,1
31215,01:02:25,113.934647,22.521589,0,0
31215,01:03:25,113.93428,22.521406,0,6
31215,01:04:25,113.933762,22.520683,0,4
31215,01:05:25,113.931725,22.52043,0,13
31215,01:05:31,113.933762,22.520683,0,0
31215,01:06:25,113.929428,22.520012,0,26
31215,01:07:25,113.927055,22.519688,0,34
31215,01:08:25,113.925323,22.5198,0,21
31215,01:09:25,113.925751,22.521915,0,1
31215,01:09:45,113.925758,22.52194,0,0
31215,01:11:54,113.92572,22.521955,0,0
31215,01:12:54,113.92569,22.521931,0,0
31215,01:13:22,113.925659,22.521887,0,0
31215,01:15:39,113.925659,22.521887,0,0
31215,01:15:53,113.925659,22.521887,0,0
31215,01:22:03,113.925186,22.522358,0,2
31215,01:23:03,113.925026,22.522175,0,0
31215,01:24:03,113.924942,22.522133,0,0
31215,01:25:03,113.924767,22.521881,0,0
31215,01:25:47,113.924767,22.521881,0,0
31215,01:26:02,113.924759,22.521856,1,3
31215,01:27:02,113.924362,22.527468,1,69
31215,01:28:02,113.926994,22.535364,1,9
31215,01:29:02,113.924088,22.529657,1,14
31215,01:30:02,113.923515,22.528967,1,26
31215,01:31:02,113.924088,22.529657,1,0
31215,01:31:02,113.920044,22.527147,1,33
31215,01:32:02,113.918846,22.527323,1,11
31215,01:33:02,113.916794,22.527718,1,0
31215,01:33:25,113.916512,22.528044,0,16
31215,01:34:02,113.916176,22.530695,0,21
31215,01:35:02,113.919075,22.530476,0,0
31215,01:35:56,113.919075,22.530476,0,0
31215,01:36:02,113.92115,22.530001,0,24
31215,01:37:02,113.924088,22.527407,0,46
31215,01:38:02,113.926384,22.523651,0,13
31215,01:39:02,113.925949,22.522348,0,2
31215,01:40:02,113.925804,22.522064,0,0
31215,01:41:02,113.925751,22.52179,0,0
31215,01:42:02,113.925774,22.521751,0,0
31215,01:43:02,113.925705,22.521723,0,1
31215,01:43:41,113.925705,22.52169,0,0
31215,01:46:04,113.925705,22.52169,0,0
31215,01:46:10,113.925705,22.52169,0,0
31215,01:48:56,113.925438,22.521851,0,0
31215,01:52:51,113.925316,22.522261,0,0
31215,01:53:51,113.925293,22.522192,0,0
31215,01:54:51,113.925293,22.522158,0,0
31215,01:55:06,113.925224,22.522129,0,0
31215,01:56:12,113.925224,22.522129,0,0
31215,01:58:04,113.925179,22.521877,0,0
31215,01:59:04,113.925026,22.521633,0,0
31215,01:59:59,113.925003,22.521612,1,11
31215,02:00:03,113.924767,22.521708,1,21
31215,02:01:03,113.924393,22.528639,1,77
31215,02:01:18,113.924767,22.521708,1,0
31215,02:02:03,113.92617,22.535452,1,38
31215,02:03:03,113.922005,22.53544,1,48
31215,02:04:03,113.916321,22.536383,1,23
31215,02:05:03,113.914703,22.537567,1,0
31215,02:05:19,113.914673,22.53758,0,0
31215,02:06:03,113.914574,22.537842,0,14
31215,02:06:22,113.914673,22.53758,0,0
31215,02:07:03,113.914848,22.539248,0,21
31215,02:08:03,113.915138,22.541388,0,0
31215,02:09:03,113.915352,22.541616,0,0
31215,02:10:03,113.918121,22.540585,0,34
31215,02:11:03,113.91922,22.542772,0,29
31215,02:12:03,113.927437,22.542625,0,58
31215,02:13:03,113.935303,22.542473,0,41
31215,02:14:03,113.942688,22.54273,0,33
31215,02:15:03,113.94426,22.541727,0,5
31215,02:16:03,113.944237,22.541698,0,0
31215,02:16:26,113.94426,22.541727,0,0
31215,02:16:30,113.94426,22.541727,0,0
31215,02:17:03,113.944221,22.541718,0,1
31215,02:18:03,113.942505,22.541656,0,0
31215,02:19:03,113.942482,22.541658,0,0
31215,02:19:16,113.94249,22.541676,0,0
31215,02:26:38,113.94249,22.541676,0,0
31215,02:31:35,113.94249,22.541676,0,0
31215,02:36:47,113.94249,22.541676,0,0
31215,02:46:43,113.94249,22.541676,0,0
31215,02:46:55,113.94249,22.541676,0,0
31215,02:47:30,113.942009,22.541689,0,3
31215,02:48:30,113.944054,22.54175,0,30
31215,02:49:30,113.948463,22.54203,0,31
31215,02:50:30,113.95163,22.541664,0,20
31215,02:51:30,113.950111,22.538877,0,31
31215,02:52:30,113.947121,22.539396,0,28
31215,02:53:30,113.945015,22.536682,0,28
31215,02:54:29,113.940887,22.5364,0,35
31215,02:55:29,113.940704,22.542593,0,32
31215,02:56:29,113.940468,22.544283,0,29
31215,02:57:03,113.940704,22.542593,0,0
31215,02:57:29,113.936119,22.54285,0,37
31215,02:58:29,113.930305,22.542908,0,6
31215,02:59:29,113.930199,22.542837,0,0
31215,03:00:29,113.930176,22.542831,0,0
31215,03:01:29,113.930191,22.542812,0,0
31215,03:01:52,113.930176,22.542831,0,0
31215,03:02:29,113.930176,22.542816,0,0
31215,03:03:29,113.926163,22.54295,0,42
31215,03:04:29,113.919151,22.543207,0,49
31215,03:05:29,113.91095,22.546022,0,77
31215,03:06:29,113.90683,22.554783,0,45
31215,03:07:12,113.91095,22.546022,0,0
31215,03:07:29,113.89901,22.56142,0,90
31215,03:08:29,113.890923,22.56896,0,76
31215,03:09:29,113.882103,22.577274,0,72
31215,03:10:29,113.874054,22.585527,0,65
31215,03:11:29,113.867767,22.594038,0,71
31215,03:12:29,113.861328,22.604015,0,59
31215,03:13:29,113.855438,22.611187,0,86
31215,03:14:29,113.848747,22.621817,0,83
31215,03:15:29,113.840714,22.633356,0,67
31215,03:16:29,113.840263,22.633492,0,56
31215,03:17:00,113.840714,22.633356,0,0
31215,03:17:20,113.840714,22.633356,0,0
31215,03:17:29,113.84613,22.624557,0,60
31215,03:18:29,113.842911,22.621687,0,62
31215,03:19:29,113.831154,22.617863,0,78
31215,03:20:29,113.82074,22.613113,0,81
31215,03:21:29,113.814331,22.617964,0,89
31215,03:22:29,113.813484,22.624533,0,38
31215,03:23:29,113.810432,22.627731,0,43
31215,03:24:28,113.81002,22.626657,0,0
31215,03:24:31,113.81002,22.626648,1,1
31215,03:25:28,113.807175,22.624182,1,31
31215,03:26:28,113.809868,22.61808,1,59
31215,03:27:28,113.815063,22.61031,1,62
31215,03:27:28,113.807175,22.624182,1,0
31215,03:28:28,113.823334,22.614054,1,71
31215,03:29:28,113.833679,22.618925,1,71
31215,03:30:28,113.844826,22.622066,1,65
31215,03:31:28,113.851784,22.625469,1,0
31215,03:32:08,113.844826,22.622066,1,0
31215,03:32:28,113.85997,22.624212,1,80
31215,03:33:28,113.872368,22.619034,1,81
31215,03:34:28,113.88237,22.607376,1,101
31215,03:35:28,113.893692,22.597647,1,103
31215,03:36:28,113.905067,22.586967,1,107
31215,03:37:28,113.915855,22.575367,1,93
31215,03:37:37,113.893692,22.597647,1,0
31215,03:38:28,113.921852,22.568832,1,55
31215,03:39:28,113.935303,22.565222,1,105
31215,03:40:28,113.951851,22.564001,1,107
31215,03:41:28,113.968163,22.560566,1,100
31215,03:42:28,113.981812,22.552591,1,104
31215,03:43:28,113.996925,22.545828,1,97
31215,03:44:28,114.010979,22.538309,1,106
31215,03:45:28,114.01947,22.525324,1,110
31215,03:46:28,114.034088,22.517159,1,105
31215,03:47:16,114.01947,22.525324,1,0
31215,03:47:28,114.050278,22.513426,1,104
31215,03:47:45,114.034088,22.517159,1,0
31215,03:48:28,114.05825,22.516279,1,1
31215,03:49:28,114.064232,22.521593,1,69
31215,03:50:28,114.068977,22.53031,1,46
31215,03:51:28,114.077187,22.531988,1,67
31215,03:52:28,114.085121,22.53735,1,72
31215,03:53:28,114.096741,22.538113,1,75
31215,03:54:28,114.107605,22.537195,1,61
31215,03:55:28,114.116455,22.539089,1,35
31215,03:56:28,114.117805,22.536991,1,4
31215,03:57:28,114.11615,22.53566,1,1
31215,03:57:45,114.116394,22.535883,0,8
31215,03:57:53,114.107605,22.537195,1,0
31215,03:58:29,114.116455,22.535997,0,0
31215,03:59:29,114.116142,22.535667,0,17
31215,04:00:29,114.115395,22.534807,0,22
31215,04:01:29,114.118446,22.53739,0,32
31215,04:02:25,114.115395,22.534807,0,0
31215,04:02:29,114.119034,22.539602,0,26
31215,04:03:29,114.116554,22.539583,0,26
31215,04:04:29,114.108757,22.537582,0,72
31215,04:05:29,114.106743,22.540337,0,36
31215,04:06:29,114.106651,22.5411,0,0
31215,04:07:29,114.104973,22.54097,0,21
31215,04:08:02,114.106651,22.5411,0,0
31215,04:08:29,114.10218,22.541243,0,19
31215,04:09:29,114.099655,22.541763,0,26
31215,04:10:29,114.099548,22.543308,0,0
31215,04:11:29,114.094543,22.543476,0,35
31215,04:12:29,114.089714,22.543375,0,33
31215,04:13:29,114.084618,22.543238,0,40
31215,04:14:29,114.07962,22.543161,0,33
31215,04:15:29,114.072083,22.543053,0,41
31215,04:16:29,114.06514,22.543079,0,34
31215,04:17:29,114.059883,22.543049,0,30
31215,04:17:34,114.072083,22.543053,0,0
31215,04:18:10,114.06514,22.543079,0,0
31215,04:18:29,114.052238,22.542719,0,58
31215,04:19:29,114.044868,22.542566,0,42
31215,04:20:29,114.038658,22.54229,0,28
31215,04:21:29,114.035851,22.541742,0,14
31215,04:22:29,114.031311,22.541027,0,21
31215,04:23:29,114.02607,22.540123,0,35
31215,04:24:29,114.022186,22.539913,0,21
31215,04:25:29,114.02417,22.536083,0,36
31215,04:26:29,114.024574,22.532047,0,33
31215,04:27:29,114.01973,22.532295,0,24
31215,04:28:18,114.024574,22.532047,0,0
31215,04:28:29,114.013916,22.530802,0,53
31215,04:29:29,114.005234,22.529924,0,62
31215,04:30:29,113.997002,22.529423,0,26
31215,04:31:29,113.991791,22.526463,0,39
31215,04:32:29,113.988594,22.52499,0,0
31215,04:32:42,113.997002,22.529423,0,0
31215,04:32:52,113.988571,22.525009,0,0
31215,04:38:27,113.988571,22.525009,0,0
31215,04:47:50,113.988571,22.525009,0,0
31215,04:48:35,113.988571,22.525009,0,0
31215,04:58:43,113.988571,22.525009,0,0
31215,05:02:59,113.988571,22.525009,0,0
31215,05:08:52,113.988571,22.525009,0,0
31215,05:17:41,113.986412,22.524202,0,34
31215,05:18:41,113.979057,22.523195,0,51
31215,05:19:41,113.970863,22.523146,0,48
31215,05:20:41,113.962402,22.52309,0,54
31215,05:21:41,113.953636,22.523558,0,56
31215,05:22:41,113.944,22.524481,0,58
31215,05:23:41,113.932709,22.524708,0,68
31215,05:24:41,113.924095,22.526007,0,45
31215,05:25:41,113.923241,22.521322,0,56
31215,05:26:41,113.919121,22.519922,0,46
31215,05:27:41,113.91539,22.519369,0,37
31215,05:28:41,113.913254,22.519007,0,36
31215,05:29:08,113.91539,22.519369,0,0
31215,05:29:41,113.912079,22.519108,0,0
31215,05:30:41,113.911995,22.519299,0,6
31215,05:30:54,113.912056,22.519327,0,0
31215,05:33:15,113.912056,22.519327,0,0
31215,05:35:34,113.913925,22.522142,0,12
31215,05:36:17,113.91423,22.522224,0,0
31215,05:39:17,113.91423,22.522224,0,0
31215,05:48:24,113.91423,22.522224,0,0
