25536,00:00:17,113.925758,22.535337,0,4
25536,00:01:17,113.924461,22.530653,0,46
25536,00:02:18,113.922203,22.529993,0,41
25536,00:03:17,113.92054,22.530294,0,0
25536,00:04:17,113.92057,22.530302,0,0
25536,00:05:17,113.920494,22.530283,0,11
25536,00:05:41,113.92054,22.530294,0,0
25536,00:06:18,113.916725,22.531073,0,40
25536,00:07:17,113.915825,22.532118,0,0
25536,00:08:17,113.915825,22.532022,0,0
25536,00:09:15,113.915825,22.531851,0,19
25536,00:09:18,113.915855,22.531712,1,23
25536,00:10:17,113.917419,22.530825,1,35
25536,00:11:17,113.921669,22.530237,1,15
25536,00:12:18,113.924339,22.526695,1,53
25536,00:13:17,113.922157,22.518478,1,46
25536,00:14:17,113.92205,22.518072,1,0
25536,00:15:18,113.921089,22.513468,1,57
25536,00:15:50,113.92205,22.518072,1,0
25536,00:16:18,113.919197,22.509174,1,54
25536,00:16:20,113.92205,22.518072,1,0
25536,00:17:17,113.917542,22.504704,1,52
25536,00:18:17,113.919853,22.501518,1,37
25536,00:19:18,113.923332,22.500828,1,46
25536,00:20:17,113.925331,22.496481,1,40
25536,00:20:50,113.925545,22.49544,1,0
25536,00:21:17,113.925766,22.494904,0,16
25536,00:22:18,113.922646,22.493355,0,18
25536,00:23:17,113.922035,22.491783,0,3
25536,00:24:17,113.921967,22.491697,0,0
25536,00:25:58,113.921967,22.491697,0,0
25536,00:51:07,113.92231,22.491556,0,29
25536,00:51:16,113.922989,22.491274,1,28
25536,00:52:18,113.925812,22.489519,1,0
25536,00:53:17,113.926102,22.485582,1,43
25536,00:54:17,113.927254,22.482498,1,0
25536,00:54:18,113.927254,22.482498,1,0
25536,00:55:17,113.925842,22.482948,0,12
25536,00:55:22,113.927254,22.482498,1,0
25536,00:56:18,113.925468,22.486624,0,32
25536,00:57:17,113.925972,22.489115,0,17
25536,00:58:17,113.928185,22.48896,0,44
25536,00:59:18,113.931412,22.490088,0,42
25536,01:00:17,113.929367,22.496529,0,55
25536,01:00:45,113.931412,22.490088,0,0
25536,01:01:17,113.92646,22.497658,0,34
25536,01:02:18,113.92366,22.497929,0,2
25536,01:03:18,113.929916,22.498228,0,48
25536,01:04:17,113.933632,22.496639,0,0
25536,01:04:58,113.933823,22.49663,0,29
25536,01:05:18,113.933449,22.498613,1,23
25536,01:05:30,113.933632,22.496639,0,0
25536,01:06:18,113.932968,22.503984,1,51
25536,01:07:17,113.932976,22.507746,1,0
25536,01:08:17,113.932877,22.512577,1,31
25536,01:09:18,113.933914,22.516115,1,51
25536,01:10:17,113.934578,22.518007,1,14
25536,01:11:17,113.933746,22.522034,1,22
25536,01:11:42,113.933342,22.522247,1,1
25536,01:12:18,113.932854,22.522297,0,1
25536,01:13:18,113.930931,22.522453,0,33
25536,01:14:17,113.931221,22.521996,0,0
25536,01:15:18,113.931129,22.522072,0,0
25536,01:15:39,113.931221,22.521996,0,0
25536,01:15:53,113.931221,22.521996,0,0
25536,01:16:18,113.931091,22.522093,0,3
25536,01:17:17,113.931122,22.521765,0,0
25536,01:18:17,113.931129,22.521793,0,0
25536,01:24:17,113.931114,22.521639,0,3
25536,01:25:18,113.931114,22.521587,0,0
25536,01:25:47,113.931114,22.521639,0,0
25536,01:26:18,113.931152,22.521519,0,0
25536,01:27:17,113.931213,22.521507,0,0
25536,01:28:17,113.931313,22.521517,0,0
25536,01:35:18,113.931252,22.521587,0,1
25536,01:36:18,113.931534,22.521563,0,0
25536,01:37:17,113.931503,22.521538,0,0
25536,01:38:17,113.931503,22.521603,0,0
25536,01:39:18,113.931458,22.521627,0,0
25536,01:41:17,113.931274,22.521687,0,0
25536,01:42:18,113.931465,22.521372,0,0
25536,01:43:48,113.931953,22.521162,0,11
25536,01:44:17,113.930878,22.519411,1,17
25536,01:45:18,113.929306,22.517555,1,63
25536,01:46:04,113.929306,22.517555,1,0
25536,01:46:10,113.929306,22.517555,1,0
25536,01:46:18,113.927948,22.517866,1,0
25536,01:47:17,113.927567,22.513323,1,1
25536,01:48:17,113.9272,22.508221,1,4
25536,01:49:18,113.9272,22.507971,1,26
25536,01:50:17,113.927963,22.503069,1,0
25536,01:51:17,113.928558,22.500288,1,69
25536,01:52:18,113.929604,22.495228,1,63
25536,01:53:18,113.930008,22.489098,1,34
25536,01:54:17,113.926262,22.489363,1,3
25536,01:55:18,113.924477,22.490541,1,0
25536,01:56:12,113.924477,22.490541,1,0
25536,01:56:18,113.921242,22.491941,1,44
25536,01:57:17,113.919838,22.491077,1,0
25536,01:58:17,113.919022,22.489759,1,33
25536,01:59:01,113.916801,22.489746,1,0
25536,01:59:18,113.916794,22.489735,0,0
25536,02:00:17,113.914337,22.489874,0,19
25536,02:01:17,113.915565,22.491472,0,0
25536,02:01:18,113.914337,22.489874,0,0
25536,02:02:18,113.915985,22.491898,0,0
25536,02:02:45,113.915863,22.491768,0,21
25536,02:03:18,113.911613,22.490623,1,44
25536,02:04:17,113.909409,22.489143,1,56
25536,02:05:18,113.907234,22.482178,1,0
25536,02:06:18,113.903786,22.477516,1,59
25536,02:06:21,113.907234,22.482178,1,0
25536,02:07:17,113.898972,22.480902,1,29
25536,02:08:17,113.892639,22.48707,1,61
25536,02:09:18,113.888199,22.490534,1,11
25536,02:10:17,113.887306,22.490023,1,20
25536,02:11:17,113.885201,22.490892,1,0
25536,02:11:28,113.885208,22.490887,1,0
25536,02:12:18,113.885124,22.49091,0,0
25536,02:13:18,113.884674,22.490833,0,2
25536,02:14:17,113.88623,22.490747,0,27
25536,02:15:18,113.886993,22.490673,0,41
25536,02:16:18,113.88784,22.490675,0,14
25536,02:16:26,113.886993,22.490673,0,0
25536,02:16:30,113.886993,22.490673,0,0
25536,02:17:17,113.887283,22.490887,0,0
25536,02:18:17,113.886749,22.49124,0,10
25536,02:19:18,113.887344,22.49086,0,1
25536,02:20:07,113.887634,22.490707,0,27
25536,02:20:17,113.888168,22.490562,1,8
25536,02:21:17,113.886917,22.496754,1,15
25536,02:22:18,113.887688,22.499128,1,54
25536,02:23:18,113.892838,22.505878,1,62
25536,02:24:17,113.897003,22.510389,1,54
25536,02:25:18,113.901489,22.514378,1,51
25536,02:26:11,113.904648,22.51586,1,0
25536,02:26:18,113.90464,22.515858,0,0
25536,02:26:38,113.901489,22.514378,1,0
25536,02:27:17,113.904747,22.515833,0,0
25536,02:28:17,113.904984,22.515738,0,24
25536,02:29:18,113.910583,22.515123,0,26
25536,02:30:18,113.912651,22.516651,0,50
25536,02:31:17,113.9133,22.51726,0,0
25536,02:31:35,113.912651,22.516651,0,0
25536,02:32:18,113.913437,22.517408,0,3
25536,02:33:18,113.913483,22.517452,0,0
25536,02:34:17,113.913628,22.517532,0,0
25536,02:45:17,113.913811,22.517691,0,4
25536,02:46:18,113.913818,22.517662,0,0
25536,02:46:43,113.913811,22.517691,0,0
25536,02:46:55,113.913811,22.517691,0,0
25536,02:51:17,113.91378,22.517673,0,6
25536,02:52:18,113.913353,22.518974,0,38
25536,02:53:18,113.91201,22.519169,0,0
25536,02:54:17,113.912148,22.519333,0,0
25536,02:58:16,113.912628,22.519976,0,46
25536,02:59:18,113.914635,22.526533,0,0
25536,03:00:18,113.913841,22.530752,0,51
25536,03:01:17,113.912766,22.531282,0,0
25536,03:01:51,113.913841,22.530752,0,0
25536,03:02:18,113.912834,22.531195,0,0
25536,03:03:18,113.912804,22.531216,0,0
25536,03:04:17,113.912773,22.531292,0,0
25536,03:05:18,113.912834,22.531233,0,0
25536,03:06:18,113.912811,22.53126,0,0
25536,03:07:12,113.912834,22.531233,0,0
25536,03:07:17,113.912704,22.531256,0,0
25536,03:08:18,113.912735,22.531231,0,0
25536,03:09:18,113.912811,22.531242,0,0
25536,06:59:30,113.912666,22.531284,0,1
25536,07:00:29,113.91259,22.530735,0,0
25536,07:01:29,113.90995,22.531273,0,32
25536,07:02:30,113.907059,22.531359,0,17
25536,07:03:04,113.90995,22.531273,0,0
25536,07:03:30,113.907097,22.535015,0,13
25536,07:04:29,113.907471,22.535236,0,35
25536,07:05:29,113.904884,22.537992,0,30
25536,07:06:30,113.907524,22.538256,0,0
25536,07:06:53,113.907639,22.538258,0,17
25536,07:07:29,113.910179,22.538212,1,21
25536,07:08:29,113.910286,22.539473,1,0
25536,07:09:30,113.91008,22.541714,1,54
25536,07:09:31,113.910286,22.539473,1,0
25536,07:10:30,113.913528,22.543959,1,57
25536,07:11:29,113.918861,22.543131,1,0
25536,07:12:30,113.918839,22.543079,1,0
25536,07:13:30,113.919983,22.543606,1,34
25536,07:14:29,113.920792,22.546633,1,0
25536,07:14:31,113.920792,22.546633,1,0
25536,07:15:28,113.920662,22.547916,0,19
25536,07:15:29,113.920662,22.547972,1,25
25536,07:16:30,113.918404,22.551598,1,52
25536,07:17:29,113.918381,22.553493,1,29
25536,07:18:12,113.918381,22.553493,1,0
25536,07:18:29,113.918373,22.556746,1,45
25536,07:19:30,113.910324,22.552418,1,66
25536,07:19:39,113.918373,22.556746,1,0
25536,07:20:30,113.904053,22.546968,1,43
25536,07:21:29,113.896935,22.551998,1,77
25536,07:22:30,113.889114,22.5595,1,49
25536,07:23:30,113.887245,22.561357,1,0
25536,07:24:29,113.88726,22.561337,1,0
25536,07:25:29,113.884033,22.564369,1,24
25536,07:26:30,113.883728,22.564714,1,27
25536,07:27:29,113.87709,22.570385,1,64
25536,07:28:29,113.875694,22.571671,1,0
25536,07:29:30,113.875717,22.571636,1,0
25536,07:29:47,113.875694,22.571671,1,0
25536,07:30:30,113.869469,22.576017,1,49
25536,07:31:29,113.863991,22.580347,1,12
25536,07:32:30,113.859482,22.57662,1,40
25536,07:33:21,113.859482,22.57662,1,0
25536,07:33:30,113.854393,22.571396,1,52
25536,07:34:29,113.853149,22.570078,1,0
25536,07:35:29,113.853149,22.570074,1,5
25536,07:36:30,113.848488,22.565193,1,27
25536,07:37:29,113.849586,22.564457,1,0
25536,07:37:47,113.849571,22.564463,1,0
25536,07:38:29,113.849213,22.564785,0,29
25536,07:39:30,113.851959,22.568581,0,29
25536,07:39:56,113.849213,22.564785,0,0
25536,07:40:30,113.85289,22.569651,0,5
25536,07:41:29,113.852776,22.56971,0,0
25536,07:42:23,113.852898,22.569803,0,10
25536,07:42:30,113.853203,22.569904,1,29
25536,07:43:30,113.856506,22.573298,1,0
25536,07:44:29,113.856491,22.573305,1,1
25536,07:45:29,113.861816,22.578812,1,44
25536,07:46:30,113.863472,22.580523,1,24
25536,07:47:29,113.864769,22.581738,1,6
25536,07:48:29,113.864769,22.581738,1,0
25536,07:49:30,113.868179,22.584501,1,21
25536,07:50:04,113.867516,22.58403,1,0
25536,07:50:30,113.871445,22.586964,1,10
25536,07:51:29,113.871742,22.587128,1,8
25536,07:52:30,113.872467,22.586884,1,17
25536,07:53:30,113.874977,22.584307,1,48
25536,07:54:29,113.882942,22.576387,1,48
25536,07:55:29,113.885567,22.574055,1,11
25536,07:56:30,113.888268,22.571512,1,37
25536,07:57:29,113.890198,22.569529,1,5
25536,07:58:29,113.893463,22.56609,1,43
25536,07:59:30,113.895248,22.564192,1,35
25536,08:00:13,113.893463,22.56609,1,0
25536,08:00:30,113.901741,22.559265,1,32
25536,08:01:29,113.903992,22.557133,1,22
25536,08:02:30,113.905724,22.553562,1,27
25536,08:03:30,113.907303,22.551029,1,11
25536,08:03:38,113.905724,22.553562,1,0
25536,08:04:29,113.909019,22.550262,1,11
25536,08:05:29,113.910065,22.551828,1,3
25536,08:06:30,113.912132,22.552988,1,14
25536,08:07:29,113.916153,22.554995,1,40
25536,08:08:29,113.920868,22.555185,1,27
25536,08:09:30,113.926491,22.554888,1,51
25536,08:10:21,113.920868,22.555185,1,0
25536,08:10:30,113.928581,22.551847,1,11
25536,08:11:29,113.928658,22.550661,1,14
25536,08:13:30,113.926849,22.54533,1,45
25536,08:14:29,113.926872,22.543877,1,9
25536,08:15:29,113.928246,22.545685,1,16
25536,08:16:25,113.92865,22.544012,1,4
25536,08:16:30,113.928711,22.543943,0,9
25536,08:17:30,113.93074,22.543858,0,0
25536,08:18:29,113.930824,22.545193,0,11
25536,08:18:46,113.93074,22.543858,0,0
25536,08:19:30,113.930893,22.547476,0,2
25536,08:20:29,113.930824,22.545193,0,0
25536,08:20:30,113.930885,22.547703,0,0
25536,08:21:09,113.930862,22.547611,0,14
25536,08:21:29,113.930855,22.546297,1,23
25536,08:22:30,113.930946,22.544743,1,29
25536,08:23:30,113.93087,22.54405,1,0
25536,08:24:29,113.927399,22.542917,1,65
25536,08:25:30,113.926987,22.54076,1,50
25536,08:26:30,113.924751,22.531181,1,52
25536,08:27:30,113.924088,22.523384,1,59
25536,08:28:29,113.92292,22.520714,1,1
25536,08:29:30,113.922401,22.519342,1,11
25536,08:30:30,113.922066,22.518513,1,14
25536,08:30:38,113.922401,22.519342,1,0
25536,08:31:29,113.922066,22.518417,1,0
25536,08:32:30,113.921509,22.514692,1,51
25536,08:33:30,113.920387,22.511963,1,10
25536,08:33:54,113.921509,22.514692,1,0
25536,08:34:29,113.919029,22.508715,1,19
25536,08:35:30,113.917366,22.504328,1,25
25536,08:36:30,113.916641,22.502445,1,36
25536,08:37:30,113.915741,22.500313,1,0
25536,08:38:29,113.915794,22.500307,1,0
25536,08:39:30,113.914268,22.49786,1,19
25536,08:40:23,113.913841,22.498648,1,6
25536,08:40:27,113.913872,22.498707,0,5
25536,08:40:30,113.913918,22.498728,1,1
25536,08:40:46,113.914268,22.49786,1,0
25536,08:41:29,113.91449,22.49781,1,17
25536,08:42:30,113.91375,22.496019,1,27
25536,08:43:30,113.914833,22.496483,1,12
25536,08:43:49,113.914803,22.496504,1,0
25536,08:44:29,113.913742,22.496618,0,18
25536,08:45:30,113.913712,22.496178,0,0
25536,08:46:30,113.914993,22.498423,0,35
25536,08:47:30,113.916351,22.499292,0,0
25536,08:47:43,113.916374,22.499277,0,6
25536,08:48:29,113.917526,22.498081,1,35
25536,08:49:03,113.916374,22.499277,0,0
25536,08:49:30,113.919174,22.496799,1,15
25536,08:50:30,113.919632,22.496708,1,0
25536,08:50:54,113.919174,22.496799,1,0
25536,08:51:29,113.921913,22.495016,1,30
25536,08:52:30,113.923889,22.492468,1,24
25536,08:52:55,113.924675,22.491722,1,0
25536,08:53:30,113.924667,22.491711,0,0
25536,08:54:29,113.924278,22.492111,0,17
25536,08:55:30,113.924355,22.494122,0,23
25536,08:56:23,113.925674,22.495283,0,18
25536,08:56:30,113.925682,22.495455,1,7
25536,08:57:30,113.924995,22.498007,1,30
25536,08:58:29,113.92424,22.503702,1,48
25536,08:59:30,113.923843,22.506348,1,41
25536,09:00:30,113.923698,22.507471,1,0
25536,09:01:03,113.923843,22.506348,1,0
25536,09:01:29,113.921455,22.507942,1,30
25536,09:02:30,113.920235,22.511372,1,0
25536,09:03:30,113.920296,22.511297,1,0
25536,09:04:11,113.920235,22.511372,1,0
25536,09:04:29,113.921906,22.515705,1,50
25536,09:05:30,113.922714,22.519779,1,43
25536,09:06:30,113.924591,22.524893,1,36
25536,09:07:30,113.924606,22.530739,1,40
25536,09:08:29,113.927086,22.535547,1,38
25536,09:09:30,113.927101,22.541887,1,42
25536,09:10:30,113.923637,22.543118,1,14
25536,09:11:11,113.927101,22.541887,1,0
25536,09:11:29,113.920944,22.544378,1,0
25536,09:11:33,113.920952,22.544374,0,0
25536,09:12:15,113.920807,22.544548,0,8
25536,09:12:30,113.921875,22.544439,1,43
25536,09:13:30,113.924606,22.544428,1,20
25536,09:14:29,113.92701,22.54644,1,12
25536,09:15:30,113.926132,22.543995,1,18
25536,09:16:30,113.927734,22.545769,1,12
25536,09:17:30,113.930916,22.546963,1,12
25536,09:18:05,113.931808,22.547043,1,0
25536,09:18:29,113.931816,22.547029,0,0
25536,09:19:19,113.931808,22.547043,1,0
25536,09:19:30,113.931824,22.547045,0,0
25536,09:21:20,113.931824,22.547045,0,0
25536,09:22:30,113.933556,22.545128,0,31
25536,09:23:30,113.932823,22.542772,0,20
25536,09:24:29,113.929756,22.542837,0,36
25536,09:25:30,113.921455,22.543158,0,23
25536,09:26:30,113.920792,22.544792,0,0
25536,10:12:30,113.920784,22.544813,0,0
25536,10:13:30,113.920784,22.544806,0,0
25536,10:14:30,113.920723,22.544823,0,1
25536,10:15:30,113.920776,22.544819,0,0
25536,10:16:30,113.920677,22.547623,0,30
25536,10:17:30,113.922653,22.549177,0,0
25536,10:18:29,113.92305,22.55134,0,5
25536,10:19:30,113.922997,22.553053,0,19
25536,10:19:53,113.920776,22.544819,0,0
25536,10:20:30,113.922966,22.553949,0,0
25536,10:21:29,113.922966,22.552656,0,15
25536,10:22:10,113.920776,22.544819,0,0
25536,10:22:30,113.923035,22.551725,0,2
25536,10:23:30,113.924965,22.551691,0,16
25536,10:24:30,113.926186,22.551607,0,0
25536,10:32:19,113.920776,22.544819,0,0
25536,10:53:30,113.926186,22.551632,0,2
25536,10:54:30,113.926407,22.55175,0,13
25536,10:55:30,113.924042,22.551645,0,18
25536,10:56:30,113.922997,22.549747,0,20
25536,10:57:30,113.92247,22.545481,0,23
25536,10:58:30,113.922302,22.541964,0,43
25536,10:59:30,113.922333,22.539536,0,7
25536,11:00:30,113.919998,22.538788,0,0
25536,11:01:29,113.917068,22.538687,0,17
25536,11:02:30,113.915169,22.538868,1,0
25536,11:03:30,113.914429,22.537952,1,0
25536,11:03:31,113.914429,22.537952,1,0
25536,11:04:30,113.914085,22.535694,0,19
25536,11:05:17,113.914429,22.537952,1,0
25536,11:05:30,113.910301,22.53775,0,45
25536,11:06:30,113.90995,22.543833,0,44
25536,11:07:30,113.914207,22.543539,0,4
25536,11:08:30,113.915108,22.543343,0,0
25536,11:09:30,113.919266,22.543036,0,36
25536,11:10:30,113.925011,22.542686,0,35
25536,11:11:29,113.927071,22.53636,1,53
25536,11:12:30,113.924164,22.529793,1,26
25536,11:12:52,113.910301,22.53775,0,0
25536,11:13:30,113.923973,22.525682,1,28
25536,11:14:30,113.936172,22.524464,1,87
25536,11:15:30,113.949905,22.523718,1,73
25536,11:16:30,113.963844,22.522642,1,86
25536,11:17:30,113.977837,22.522753,1,95
25536,11:18:30,113.989975,22.524845,1,77
25536,11:19:30,113.999443,22.529753,1,78
25536,11:20:26,113.989975,22.524845,1,0
25536,11:20:30,114.01107,22.530012,1,69
25536,11:21:29,114.019836,22.532135,1,50
25536,11:22:30,114.029633,22.530272,1,68
25536,11:23:00,114.019836,22.532135,1,0
25536,11:23:30,114.040245,22.530874,1,74
