28181,00:01:19,114.044601,22.604033,1,41
28181,00:02:14,114.049667,22.604549,1,32
28181,00:03:09,114.051735,22.605232,1,13
28181,00:06:12,114.052269,22.604134,0,0
28181,00:06:15,114.052269,22.604134,0,0
28181,00:07:11,114.050415,22.604532,0,10
28181,00:08:06,114.046303,22.604233,0,28
28181,00:09:01,114.043381,22.601351,0,43
28181,00:09:56,114.044052,22.599733,0,11
28181,00:10:51,114.046364,22.5958,0,35
28181,00:11:46,114.052269,22.587883,0,70
28181,00:12:41,114.057068,22.578568,0,76
28181,00:13:36,114.06617,22.575968,0,65
28181,00:14:31,114.067566,22.567101,0,65
28181,00:15:26,114.067749,22.5583,0,63
28181,00:16:21,114.067749,22.5583,0,0
28181,00:17:16,114.068069,22.558018,0,0
28181,00:18:11,114.078979,22.558167,0,73
28181,00:19:06,114.077919,22.554033,0,43
28181,00:20:01,114.07653,22.552349,0,13
28181,00:20:56,114.075966,22.549267,0,21
28181,00:21:51,114.075996,22.547216,0,11
28181,00:22:34,114.075966,22.544483,1,24
28181,00:23:29,114.070419,22.543034,1,41
28181,00:24:24,114.059464,22.542816,1,73
28181,00:25:19,114.048431,22.542566,1,74
28181,00:26:14,114.039551,22.542299,1,59
28181,00:27:09,114.037048,22.541866,1,15
28181,00:28:04,114.032898,22.541183,1,26
28181,00:28:59,114.024086,22.539766,1,59
28181,00:30:49,114.013535,22.539232,1,32
28181,00:31:45,114.01255,22.543833,1,18
28181,00:32:32,114.009781,22.547518,0,32
28181,00:33:29,114.009865,22.547968,0,1
28181,00:34:24,114.013931,22.550467,0,32
28181,00:35:19,114.012665,22.554251,0,34
28181,00:36:14,114.015266,22.555267,0,23
28181,00:37:09,114.022385,22.555483,0,45
28181,00:38:04,114.022903,22.555468,0,3
28181,00:38:59,114.022903,22.555468,0,0
28181,00:39:54,114.024765,22.555634,0,11
28181,00:40:49,114.031219,22.555401,0,45
28181,00:41:44,114.0336,22.552851,0,15
28181,00:42:39,114.034782,22.54665,0,39
28181,00:43:34,114.037315,22.541668,0,46
28181,00:44:29,114.043869,22.542351,0,42
28181,00:45:24,114.053947,22.542116,0,67
28181,00:46:19,114.064346,22.5427,0,70
28181,00:47:14,114.074165,22.542967,0,66
28181,00:48:09,114.078018,22.543051,0,23
28181,00:49:04,114.086067,22.543249,0,53
28181,00:49:59,114.090881,22.543249,0,32
28181,00:51:49,114.101952,22.543783,0,49
28181,00:52:48,114.1101,22.544718,0,7
28181,00:53:08,114.1101,22.5424,0,26
28181,00:54:04,114.11097,22.539783,0,20
28181,00:54:59,114.113983,22.535749,0,40
28181,00:55:54,114.114037,22.537451,0,11
28181,00:56:49,114.115097,22.538967,0,12
28181,00:57:44,114.113632,22.542433,0,26
28181,00:58:39,114.116768,22.54315,0,20
28181,01:00:29,114.120384,22.547567,0,33
28181,01:01:24,114.123337,22.5499,0,30
28181,01:02:19,114.123283,22.549967,0,0
28181,01:03:14,114.122383,22.551067,0,2
28181,01:04:09,114.121964,22.552217,0,2
28181,01:05:04,114.119904,22.552116,0,11
28181,01:05:59,114.117783,22.550983,0,6
28181,01:06:54,114.113983,22.552151,0,35
28181,01:07:49,114.112648,22.548651,0,27
28181,01:08:44,114.112648,22.548651,0,0
28181,01:09:39,114.112648,22.548651,0,0
28181,01:10:34,114.112648,22.548651,0,0
28181,01:11:29,114.112648,22.548651,0,0
28181,01:12:24,114.112648,22.548651,0,0
28181,01:13:19,114.112648,22.548651,0,0
28181,01:14:14,114.112648,22.548651,0,0
28181,01:15:09,114.112648,22.548651,0,0
28181,01:16:04,114.112648,22.548651,0,0
28181,01:16:59,114.112648,22.548651,0,0
28181,01:17:54,114.112648,22.548651,0,0
28181,01:18:49,114.112648,22.548651,0,0
28181,01:19:44,114.112648,22.548651,0,0
28181,01:20:39,114.112648,22.548651,0,0
28181,01:21:34,114.112648,22.548651,0,0
28181,01:22:29,114.112648,22.548651,0,0
28181,01:23:24,114.112648,22.548651,0,0
28181,01:24:18,114.112648,22.548651,1,0
28181,01:25:13,114.110252,22.549368,1,22
28181,01:26:08,114.109764,22.553801,1,32
28181,01:27:03,114.112083,22.559183,1,41
28181,01:27:58,114.11248,22.566933,1,56
28181,01:29:48,114.111504,22.576717,1,43
28181,01:30:43,114.103867,22.573032,1,58
28181,01:32:33,114.08622,22.567717,1,61
28181,01:33:28,114.08007,22.572718,1,57
28181,01:34:23,114.07148,22.569733,1,63
28181,01:35:18,114.067436,22.573334,1,52
28181,01:36:13,114.061699,22.578033,1,56
28181,01:37:08,114.054718,22.581551,1,57
28181,01:38:03,114.05088,22.589251,1,63
28181,01:39:53,114.043701,22.602249,1,42
28181,01:40:48,114.042633,22.603117,1,40
28181,01:41:47,114.037735,22.60895,1,58
28181,01:42:15,114.035629,22.611217,1,29
28181,01:43:11,114.032654,22.614799,1,30
28181,01:45:01,114.027718,22.6238,1,22
28181,01:45:56,114.025635,22.630333,1,49
28181,01:46:51,114.02565,22.63035,1,0
28181,01:47:46,114.02433,22.635517,1,33
28181,01:48:41,114.024185,22.636583,1,6
28181,01:49:36,114.021248,22.637367,1,19
28181,01:50:31,114.02153,22.6392,1,12
28181,01:50:54,114.021652,22.639584,0,6
28181,01:51:49,114.021652,22.639584,0,0
28181,01:52:44,114.021034,22.637833,0,12
28181,01:53:39,114.026566,22.63555,0,43
28181,01:54:34,114.03228,22.632532,0,49
28181,01:55:29,114.032166,22.630667,0,12
28181,01:56:24,114.034248,22.625233,0,40
28181,01:57:19,114.035934,22.620001,0,39
28181,01:58:14,114.0373,22.616867,0,23
28181,01:59:09,114.038597,22.614349,0,19
28181,02:00:04,114.040085,22.611967,0,19
28181,02:00:27,114.040482,22.610884,1,21
28181,02:01:22,114.041466,22.608032,1,18
28181,02:02:17,114.043221,22.601833,1,47
28181,02:03:12,114.044746,22.596649,1,40
28181,02:04:08,114.050453,22.589434,1,65
28181,02:05:02,114.054886,22.581083,1,70
28181,02:05:58,114.064301,22.577232,1,72
28181,02:06:53,114.067535,22.568733,1,69
28181,02:07:47,114.06768,22.558867,1,72
28181,02:08:43,114.06768,22.558317,1,3
28181,02:09:38,114.067818,22.55405,1,30
28181,02:10:32,114.067848,22.551283,1,19
28181,02:11:27,114.068115,22.550983,1,1
28181,02:12:23,114.075996,22.550751,1,55
28181,02:13:17,114.076103,22.547434,1,22
28181,02:14:13,114.078682,22.547132,1,17
28181,02:15:08,114.081367,22.547216,1,12
28181,02:15:26,114.082268,22.547167,0,16
28181,02:16:21,114.082268,22.547167,0,0
28181,02:17:16,114.08532,22.54715,0,11
28181,02:18:11,114.087196,22.54735,0,12
28181,02:19:06,114.091118,22.547783,0,24
28181,02:20:01,114.09198,22.551817,0,32
28181,02:20:56,114.096947,22.551849,0,30
28181,02:21:51,114.099197,22.551916,0,14
28181,02:23:54,114.099365,22.55665,0,25
28181,02:24:50,114.101135,22.558332,0,20
28181,02:25:45,114.101135,22.558332,0,0
28181,02:26:40,114.101135,22.558332,0,0
28181,02:27:35,114.101135,22.558332,0,0
28181,02:28:30,114.101135,22.558332,0,0
28181,02:29:25,114.101135,22.558332,0,0
28181,02:30:20,114.101135,22.558332,0,0
28181,02:31:15,114.101135,22.558332,0,0
28181,02:32:10,114.101952,22.557083,0,6
28181,02:33:38,114.099617,22.555201,0,0
28181,02:35:10,114.099266,22.558317,0,17
28181,02:36:06,114.099297,22.560284,0,10
28181,02:37:01,114.099251,22.563999,0,25
28181,02:38:51,114.099335,22.577232,0,37
28181,02:39:46,114.100014,22.581766,0,31
28181,02:40:44,114.098152,22.590851,0,35
28181,02:42:00,114.098648,22.603649,0,65
28181,02:42:55,114.099632,22.605633,0,17
28181,02:44:45,114.104515,22.609367,0,37
28181,02:45:41,114.104683,22.609768,0,3
28181,02:46:36,114.104683,22.609768,0,0
28181,02:46:42,114.104683,22.609768,1,0
28181,02:47:37,114.107903,22.610933,1,26
28181,02:48:32,114.113335,22.6096,1,36
28181,02:49:27,114.119682,22.611,1,43
28181,02:50:22,114.122581,22.613068,1,23
28181,02:51:18,114.129913,22.610916,1,54
28181,02:52:13,114.130386,22.609068,1,15
28181,02:52:48,114.13047,22.606934,0,17
28181,02:54:38,114.129868,22.611151,0,30
28181,02:55:33,114.12545,22.609983,0,48
28181,02:56:28,114.120567,22.610817,0,43
28181,02:57:23,114.116051,22.609583,0,33
28181,02:58:18,114.110703,22.6096,0,34
28181,02:59:13,114.108437,22.611116,0,17
28181,03:00:08,114.106964,22.614218,0,23
28181,03:01:03,114.106148,22.616199,0,16
28181,03:01:58,114.106148,22.616199,0,0
28181,03:02:53,114.106148,22.616199,0,0
28181,03:03:48,114.105736,22.61725,0,5
28181,03:04:43,114.105232,22.61945,0,15
28181,03:05:38,114.106232,22.61525,0,30
28181,03:06:33,114.107635,22.611467,0,25
28181,03:07:28,114.105614,22.609583,0,21
28181,03:08:23,114.101784,22.608418,0,25
28181,03:09:18,114.099815,22.607332,0,13
28181,03:10:13,114.102798,22.608883,0,21
28181,03:11:08,114.10347,22.610283,0,25
28181,03:12:58,114.101181,22.612083,0,1
28181,03:13:53,114.101181,22.612083,0,0
28181,03:14:48,114.101181,22.612083,0,0
28181,03:15:43,114.101181,22.612083,0,0
28181,03:16:38,114.101181,22.612083,0,0
28181,03:17:33,114.101181,22.612083,0,0
28181,03:18:28,114.101181,22.612083,0,0
28181,03:19:23,114.101181,22.612083,0,0
28181,03:20:18,114.101181,22.612083,0,0
28181,03:21:13,114.101181,22.612083,0,0
28181,03:22:08,114.101181,22.612083,0,0
28181,03:23:03,114.101181,22.612083,0,0
28181,03:23:58,114.101181,22.612083,0,0
28181,03:24:53,114.101181,22.612083,0,0
28181,03:25:48,114.101181,22.612083,0,0
28181,03:26:43,114.101181,22.612083,0,0
28181,03:27:38,114.101181,22.612083,0,0
28181,03:28:33,114.101181,22.612083,0,0
28181,03:29:28,114.101181,22.612083,0,0
28181,03:30:23,114.101181,22.612083,0,0
28181,03:31:18,114.101181,22.612083,0,0
28181,03:32:13,114.101181,22.612083,0,0
28181,03:33:08,114.101181,22.612083,0,0
28181,03:34:03,114.101181,22.612083,0,0
28181,03:34:58,114.101181,22.612083,0,0
28181,03:35:53,114.101181,22.612083,0,0
28181,03:36:48,114.101181,22.612083,0,0
28181,03:37:43,114.101181,22.612083,0,0
28181,03:38:38,114.101181,22.612083,0,0
28181,03:39:33,114.101181,22.612083,0,0
28181,03:40:28,114.101181,22.612083,0,0
28181,03:41:23,114.101181,22.612083,0,0
28181,03:42:18,114.101181,22.612083,0,0
28181,03:43:13,114.101181,22.612083,0,0
28181,03:44:08,114.101181,22.612083,0,0
28181,03:45:03,114.101181,22.612083,0,0
28181,03:45:58,114.101181,22.612083,0,0
28181,03:46:53,114.101181,22.612083,0,0
28181,03:47:48,114.101181,22.612083,0,0
28181,03:48:43,114.101181,22.612083,0,0
