32481,00:01:22,113.887299,22.572483,1,73
32481,00:02:17,113.894447,22.565018,1,72
32481,00:03:12,113.902351,22.558767,1,69
32481,00:04:07,113.904999,22.554199,1,39
32481,00:05:02,113.909218,22.55035,1,46
32481,00:05:57,113.915802,22.554916,1,56
32481,00:06:52,113.924553,22.55505,1,57
32481,00:07:47,113.928413,22.548634,1,63
32481,00:08:42,113.927101,22.539183,1,69
32481,00:09:37,113.924232,22.52935,1,75
32481,00:10:32,113.923035,22.520683,1,63
32481,00:11:27,113.921951,22.516216,1,31
32481,00:12:22,113.919319,22.5086,1,56
32481,00:13:17,113.919533,22.506451,1,19
32481,00:13:53,113.9198,22.50555,0,11
32481,00:14:48,113.9198,22.50555,0,0
32481,00:15:30,113.920319,22.505283,1,0
32481,00:16:25,113.921204,22.505117,1,4
32481,00:17:20,113.919884,22.5019,1,26
32481,00:18:15,113.919853,22.498449,1,21
32481,00:19:10,113.917183,22.498417,1,29
32481,00:20:05,113.914635,22.495899,1,23
32481,00:21:00,113.912117,22.491768,1,31
32481,00:21:55,113.90995,22.487617,1,34
32481,00:22:45,113.9104,22.487467,0,4
32481,00:23:40,113.9104,22.487467,0,0
32481,00:24:35,113.911781,22.489183,0,15
32481,00:25:30,113.914665,22.491449,0,31
32481,00:26:25,113.915848,22.49255,0,11
32481,00:27:20,113.919266,22.493233,0,20
32481,00:28:15,113.920151,22.492483,0,7
32481,00:29:10,113.919868,22.49115,0,7
32481,00:31:00,113.917969,22.489683,0,9
32481,00:31:55,113.914764,22.489582,0,17
32481,00:32:50,113.917236,22.48975,0,12
32481,00:33:45,113.919182,22.489733,0,8
32481,00:34:40,113.919746,22.49065,0,5
32481,00:35:35,113.919746,22.49065,0,0
32481,00:36:30,113.919746,22.49065,0,0
32481,00:37:09,113.919746,22.49065,1,0
32481,00:38:04,113.919632,22.490049,1,3
32481,00:38:59,113.914848,22.489433,1,23
32481,00:39:54,113.910217,22.4874,1,33
32481,00:40:49,113.9095,22.486799,1,5
32481,00:41:45,113.907829,22.481968,1,32
32481,00:43:35,113.901154,22.479033,1,48
32481,00:44:30,113.895851,22.481083,1,44
32481,00:45:25,113.891136,22.480118,1,38
32481,00:46:20,113.889618,22.476933,1,25
32481,00:47:15,113.889618,22.476933,1,0
32481,00:48:10,113.888199,22.476233,1,10
32481,00:48:16,113.888199,22.476233,0,0
32481,00:49:11,113.888802,22.476217,0,4
32481,00:50:06,113.891029,22.480034,0,33
32481,00:51:01,113.890869,22.481133,0,7
32481,00:51:56,113.886665,22.482233,0,27
32481,00:52:51,113.88562,22.481632,0,9
32481,00:53:46,113.885933,22.482218,0,19
32481,00:54:41,113.886803,22.482149,0,4
32481,00:55:36,113.891685,22.48105,0,32
32481,00:56:31,113.897835,22.480249,0,40
32481,00:57:26,113.900536,22.479717,0,21
32481,00:58:21,113.90593,22.479067,0,50
32481,00:59:16,113.907768,22.480467,0,15
32481,01:00:11,113.90847,22.484367,0,31
32481,01:01:06,113.90963,22.486868,0,20
32481,01:02:01,113.90963,22.486868,0,0
32481,01:02:56,113.90963,22.486868,0,0
32481,01:03:51,113.90963,22.486868,0,0
32481,01:04:46,113.90963,22.486868,0,0
32481,01:06:36,113.90963,22.486868,0,0
32481,01:08:26,113.90963,22.486868,0,0
32481,01:09:21,113.90963,22.486868,0,0
32481,01:10:16,113.90963,22.486868,0,0
32481,01:11:11,113.90963,22.486868,0,0
32481,01:12:06,113.90963,22.486868,0,0
32481,01:13:01,113.90963,22.486868,0,0
32481,01:13:56,113.90963,22.486868,0,0
32481,01:14:51,113.90963,22.486868,0,0
32481,01:15:46,113.90963,22.486868,0,0
32481,01:17:36,113.90963,22.486868,0,0
32481,01:18:31,113.90963,22.486868,0,0
32481,01:19:26,113.90963,22.486868,0,0
32481,01:20:21,113.90963,22.486868,0,0
32481,01:21:16,113.90963,22.486868,0,0
32481,01:22:11,113.90963,22.486868,0,0
32481,01:23:06,113.90963,22.486868,0,0
32481,01:24:01,113.90963,22.486868,0,0
32481,01:24:56,113.90963,22.486868,0,0
32481,01:25:51,113.90963,22.486868,0,0
32481,01:26:46,113.90963,22.486868,0,0
32481,01:27:41,113.90963,22.486868,0,0
32481,01:28:36,113.90963,22.486868,0,0
32481,01:29:31,113.90963,22.486868,0,0
32481,01:30:26,113.90963,22.486868,0,0
32481,01:31:22,113.90963,22.486868,0,0
32481,01:32:17,113.90963,22.486868,0,0
32481,01:33:12,113.90963,22.486868,0,0
32481,01:34:07,113.90963,22.486868,0,0
32481,01:35:02,113.90963,22.486868,0,0
32481,01:35:57,113.90963,22.486868,0,0
32481,01:36:52,113.90963,22.486868,0,0
32481,01:37:47,113.90963,22.486868,0,0
32481,01:38:42,113.90963,22.486868,0,0
32481,01:39:37,113.90963,22.486868,0,0
32481,01:40:32,113.90963,22.486868,0,0
32481,01:41:27,113.90963,22.486868,0,0
32481,01:42:22,113.90963,22.486868,0,0
32481,01:43:17,113.90963,22.486868,0,0
32481,01:44:12,113.90963,22.486868,0,0
32481,01:45:07,113.90963,22.486868,0,0
32481,01:46:02,113.90963,22.486868,0,0
32481,01:46:57,113.90963,22.486868,0,0
32481,01:47:52,113.90963,22.486868,0,0
32481,01:48:47,113.90963,22.486868,0,0
32481,01:49:42,113.90963,22.486868,0,0
32481,01:50:37,113.90963,22.486868,0,0
32481,01:51:32,113.90963,22.486868,0,0
32481,01:52:27,113.90963,22.486868,0,0
32481,01:53:22,113.90963,22.486868,0,0
