27504,00:00:48,114.285965,22.72625,0,0
27504,00:01:43,114.285965,22.72625,0,0
27504,00:02:38,114.285965,22.72625,0,0
27504,00:04:26,114.285965,22.72625,1,0
27504,00:06:01,114.290215,22.724867,0,0
27504,00:06:11,114.290215,22.724867,0,0
27504,00:07:06,114.287399,22.726299,0,23
27504,00:08:01,114.285202,22.727217,0,15
27504,00:08:56,114.281898,22.728201,0,21
27504,00:09:51,114.276917,22.732018,0,44
27504,00:10:46,114.277351,22.73955,0,55
27504,00:11:40,114.273666,22.740801,0,36
27504,00:12:36,114.267754,22.737984,0,45
27504,00:13:31,114.264069,22.739616,0,35
27504,00:14:25,114.263451,22.742517,0,21
27504,00:15:21,114.263367,22.743317,0,4
27504,00:16:16,114.263,22.744383,0,6
27504,00:17:11,114.25927,22.744833,0,22
27504,00:18:06,114.258568,22.744484,0,5
27504,00:19:01,114.256401,22.737467,0,53
27504,00:19:56,114.255699,22.733868,0,25
27504,00:20:51,114.251381,22.729733,0,42
27504,00:21:46,114.247971,22.726549,0,32
27504,00:22:41,114.243584,22.7227,0,38
27504,00:23:36,114.238434,22.718134,0,46
27504,00:24:31,114.235184,22.71505,0,30
27504,00:25:26,114.236931,22.712967,0,19
27504,00:26:21,114.234268,22.707666,0,51
27504,00:27:16,114.228966,22.699533,0,68
27504,00:28:11,114.230637,22.701717,0,24
27504,00:29:06,114.233116,22.701,0,19
27504,00:30:56,114.232201,22.704399,0,23
27504,00:31:51,114.236847,22.709784,0,50
27504,00:32:46,114.236198,22.713833,0,40
27504,00:33:41,114.237335,22.71685,0,27
27504,00:34:36,114.239334,22.719168,0,21
27504,00:36:26,114.235786,22.722517,0,14
27504,00:37:21,114.235649,22.722349,0,0
27504,00:38:16,114.239082,22.71925,0,36
27504,00:39:11,114.23922,22.719116,0,1
27504,00:40:06,114.242432,22.7215,0,27
27504,00:41:01,114.247086,22.721817,0,40
27504,00:41:56,114.247704,22.719549,0,18
27504,00:42:51,114.248367,22.71925,0,5
27504,00:43:46,114.251266,22.720016,0,19
27504,00:44:41,114.253517,22.720966,0,13
27504,00:45:36,114.259171,22.723818,0,42
