29407,00:00:01,113.959686,22.542084,1,52
29407,00:00:16,113.95977,22.542917,1,0
29407,00:00:31,113.95977,22.542917,1,0
29407,00:00:46,113.959915,22.543568,1,42
29407,00:01:01,113.960449,22.544167,1,24
29407,00:01:16,113.961098,22.5443,1,19
29407,00:01:31,113.962334,22.54385,1,30
29407,00:01:46,113.962883,22.543266,1,7
29407,00:02:05,113.963402,22.543568,1,3
29407,00:02:16,113.963501,22.543734,1,0
29407,00:02:31,113.963951,22.544149,1,21
29407,00:02:46,113.964165,22.544733,1,24
29407,00:03:01,113.964081,22.545218,0,0
29407,00:03:16,113.964081,22.545218,0,0
29407,00:03:31,113.964035,22.545334,0,0
29407,00:03:46,113.963997,22.5455,0,8
29407,00:04:01,113.963951,22.546101,0,13
29407,00:04:16,113.963898,22.546217,0,0
29407,00:04:31,113.963814,22.546534,0,14
29407,00:04:46,113.963615,22.54705,0,12
29407,00:05:01,113.963448,22.547068,0,0
29407,00:05:16,113.963081,22.54705,0,11
29407,00:05:31,113.962517,22.546967,0,7
29407,00:05:46,113.962082,22.546917,0,1
29407,00:06:01,113.961617,22.5469,0,14
29407,00:06:16,113.961334,22.546917,0,0
29407,00:06:31,113.961548,22.547033,0,11
29407,00:06:46,113.962196,22.547016,0,24
29407,00:07:01,113.96302,22.547117,0,0
29407,00:07:16,113.963387,22.547182,0,15
29407,00:07:31,113.9636,22.547083,0,0
29407,00:07:46,113.963768,22.546482,0,15
29407,00:08:01,113.963936,22.545616,0,24
29407,00:08:16,113.964081,22.544817,0,13
29407,00:08:31,113.963982,22.544451,0,1
29407,00:08:46,113.963982,22.544451,0,0
29407,00:09:01,113.963768,22.544184,0,0
29407,00:09:16,113.963768,22.544132,0,0
29407,00:09:31,113.963768,22.544132,0,0
29407,00:09:46,113.963615,22.544067,0,0
29407,00:10:01,113.963615,22.544067,0,0
29407,00:11:24,113.96167,22.543068,0,38
29407,00:11:26,113.961479,22.543133,0,38
29407,00:11:38,113.960419,22.543467,0,24
29407,00:11:53,113.960297,22.543516,0,0
29407,00:12:08,113.960297,22.543516,0,0
29407,00:12:23,113.960281,22.543533,0,11
29407,00:12:38,113.958603,22.5436,0,54
29407,00:12:53,113.956383,22.54355,0,60
29407,00:13:08,113.953651,22.543484,0,72
29407,00:13:23,113.951019,22.543432,0,57
29407,00:14:50,113.949471,22.54365,0,0
29407,00:14:51,113.949471,22.54365,0,0
29407,00:14:59,113.949318,22.543568,1,13
29407,00:15:16,113.948532,22.543449,1,21
29407,00:15:29,113.947632,22.543333,1,28
29407,00:15:44,113.94648,22.543133,1,18
29407,00:15:59,113.945816,22.543182,1,13
29407,00:16:14,113.945267,22.543318,1,23
29407,00:16:29,113.943832,22.543318,1,35
29407,00:16:44,113.942703,22.543249,1,27
29407,00:16:59,113.941116,22.543417,1,31
29407,00:17:14,113.940735,22.544567,1,48
29407,00:17:29,113.940651,22.546551,1,53
29407,00:17:44,113.940651,22.5483,1,50
29407,00:17:59,113.94072,22.549717,1,33
29407,00:18:14,113.940865,22.550983,1,51
29407,00:18:29,113.940384,22.552299,1,2
29407,00:18:44,113.940331,22.552933,1,35
29407,00:18:59,113.940483,22.554533,1,15
29407,00:19:14,113.940514,22.554632,1,0
29407,00:19:29,113.940567,22.5548,1,19
29407,00:19:44,113.941833,22.554882,1,57
29407,00:19:59,113.94455,22.554768,1,68
29407,00:20:14,113.946983,22.555218,1,66
29407,00:20:29,113.949203,22.555733,1,55
29407,00:20:44,113.951515,22.556,1,69
29407,00:20:59,113.954033,22.556116,1,53
29407,00:21:14,113.954414,22.5553,1,39
29407,00:21:29,113.953102,22.555817,1,42
29407,00:21:44,113.953033,22.557417,1,53
29407,00:21:59,113.952965,22.559616,1,62
29407,00:22:14,113.95298,22.561783,1,65
29407,00:23:48,113.950066,22.57115,1,8
29407,00:23:50,113.950066,22.57115,1,1
29407,00:23:52,113.950066,22.57115,1,0
29407,00:24:09,113.950066,22.57115,1,0
29407,00:24:22,113.950066,22.57115,1,0
29407,00:24:37,113.950066,22.57115,1,0
29407,00:24:52,113.949768,22.571484,1,35
29407,00:25:07,113.94783,22.571484,1,63
29407,00:25:22,113.945183,22.57155,1,60
29407,00:25:37,113.943703,22.571684,1,27
29407,00:25:52,113.94355,22.573183,1,50
29407,00:26:07,113.943535,22.5751,1,59
29407,00:26:22,113.943497,22.577333,1,42
29407,00:26:37,113.943481,22.577984,1,0
29407,00:26:52,113.943466,22.579117,1,55
29407,00:27:07,113.943382,22.58135,1,71
29407,00:27:22,113.943336,22.583134,1,22
29407,00:27:37,113.943336,22.5833,1,0
29407,00:27:52,113.943336,22.5833,1,0
29407,00:28:07,113.943314,22.583834,1,39
29407,00:28:22,113.943169,22.585684,1,47
29407,00:28:37,113.943283,22.586901,1,39
29407,00:28:52,113.943184,22.588432,1,22
29407,00:29:07,113.942535,22.588717,1,21
29407,00:29:22,113.941681,22.589001,1,16
29407,00:29:37,113.941086,22.5891,1,0
29407,00:29:53,113.941086,22.5891,0,0
29407,00:30:07,113.941086,22.5891,0,0
29407,00:30:22,113.941086,22.5891,0,0
29407,00:30:37,113.941086,22.5891,0,0
29407,00:30:52,113.941002,22.589083,0,11
29407,00:31:07,113.941681,22.5889,0,16
29407,00:31:22,113.942596,22.588633,0,17
29407,00:31:37,113.943153,22.5884,0,16
29407,00:31:53,113.943283,22.58745,0,19
29407,00:32:08,113.943283,22.587351,0,0
29407,00:32:23,113.943253,22.587133,0,13
29407,00:32:38,113.943199,22.586201,0,33
29407,00:32:53,113.94323,22.585649,0,0
29407,00:33:08,113.94323,22.585649,0,0
29407,00:33:23,113.94323,22.585649,0,0
29407,00:33:38,113.94323,22.585649,0,0
29407,00:33:53,113.94323,22.585649,0,0
29407,00:34:08,113.94323,22.585649,0,0
29407,00:34:23,113.94323,22.585649,0,0
29407,00:34:38,113.943268,22.584784,0,31
29407,00:34:53,113.94313,22.583817,0,12
29407,00:35:08,113.94313,22.583799,0,0
29407,00:35:23,113.943283,22.583532,0,21
29407,00:35:38,113.944618,22.583366,0,22
29407,00:35:53,113.94635,22.583401,0,49
29407,00:36:08,113.948067,22.583517,0,40
29407,00:36:23,113.949318,22.583616,0,28
29407,00:36:38,113.9496,22.583584,0,2
29407,00:36:53,113.9496,22.583584,0,0
29407,00:37:08,113.9496,22.583584,0,0
29407,00:37:23,113.9496,22.583584,0,0
29407,00:37:36,113.949898,22.5839,0,22
29407,00:37:53,113.949898,22.584967,0,36
29407,00:38:08,113.949814,22.586332,0,35
29407,00:38:23,113.949951,22.587749,0,49
29407,00:38:38,113.950066,22.5898,0,53
29407,00:38:53,113.949921,22.590633,0,6
29407,00:39:08,113.949921,22.590633,0,0
29407,00:39:23,113.949814,22.590866,0,31
29407,00:39:38,113.948647,22.592216,0,52
29407,00:39:53,113.946854,22.593201,0,60
29407,00:40:08,113.944679,22.594482,0,66
29407,00:40:23,113.94278,22.595766,0,67
29407,00:40:38,113.940765,22.597282,0,64
29407,00:40:53,113.938866,22.598833,0,75
29407,00:41:08,113.936653,22.600767,0,70
29407,00:41:23,113.934967,22.602383,0,64
29407,00:41:38,113.934097,22.603333,0,18
29407,00:41:53,113.933746,22.60375,0,9
29407,00:42:08,113.933731,22.603767,0,0
29407,00:42:23,113.933434,22.604099,0,32
29407,00:42:38,113.932701,22.605717,0,51
29407,00:42:53,113.932518,22.607401,0,44
29407,00:43:08,113.932549,22.607767,0,0
29407,00:43:23,113.932549,22.607767,0,0
29407,00:43:38,113.932465,22.607901,0,0
29407,00:43:53,113.932465,22.607901,0,0
29407,00:44:08,113.932335,22.60725,0,38
29407,00:44:23,113.932449,22.605583,0,59
29407,00:44:38,113.93367,22.603468,0,65
29407,00:44:53,113.93528,22.601883,0,65
29407,00:45:08,113.937119,22.600134,0,65
29407,00:45:23,113.93895,22.598566,0,73
29407,00:45:38,113.940918,22.596933,0,28
29407,00:45:52,113.94075,22.595516,0,63
29407,00:46:08,113.940331,22.594017,0,4
29407,00:46:22,113.940331,22.594017,0,0
29407,00:46:38,113.940269,22.593718,0,35
29407,00:46:52,113.939819,22.591967,0,68
29407,00:47:08,113.939186,22.589399,0,65
29407,00:47:23,113.93895,22.587116,0,78
29407,00:47:38,113.938965,22.584249,0,60
29407,00:47:53,113.93795,22.583532,0,54
29407,00:48:23,113.933067,22.583517,0,35
29407,00:48:38,113.932816,22.583532,0,0
29407,00:48:53,113.932816,22.583532,0,0
29407,00:49:08,113.931984,22.583651,0,48
29407,00:49:23,113.929787,22.584249,0,72
29407,00:49:38,113.926949,22.584618,0,64
29407,00:49:53,113.925316,22.584618,0,22
29407,00:50:08,113.925232,22.584618,0,0
29407,00:50:23,113.924271,22.584618,0,49
29407,00:50:38,113.921921,22.585051,0,59
29407,00:50:53,113.920235,22.58625,0,65
29407,00:51:08,113.918648,22.587767,0,38
29407,00:51:23,113.918236,22.588182,0,0
29407,00:51:38,113.918236,22.588182,0,0
29407,00:51:53,113.918236,22.588182,0,0
29407,00:52:08,113.917931,22.588266,0,29
29407,00:52:23,113.916786,22.587282,0,49
29407,00:52:38,113.916168,22.586733,0,15
29407,00:52:53,113.915169,22.58585,0,51
29407,00:53:08,113.91423,22.585033,0,3
29407,00:53:23,113.913818,22.584682,0,39
29407,00:53:38,113.912231,22.583317,0,62
29407,00:53:53,113.911034,22.582283,0,20
29407,00:54:08,113.910881,22.582167,0,0
29407,00:54:23,113.910881,22.582167,0,0
29407,00:54:38,113.91053,22.581833,0,34
29407,00:54:53,113.909584,22.580982,0,29
29407,00:55:59,113.908966,22.580482,0,36
29407,00:56:01,113.908813,22.580351,0,43
29407,00:56:22,113.906815,22.578568,0,48
29407,00:56:29,113.906197,22.578016,0,33
29407,00:56:45,113.905151,22.578318,0,41
29407,00:57:00,113.903801,22.579617,0,62
29407,00:57:15,113.902634,22.580717,0,14
29407,00:57:30,113.902496,22.580883,0,0
29407,00:57:45,113.902016,22.581499,0,37
29407,00:58:00,113.900948,22.582434,0,50
29407,00:58:15,113.899597,22.583733,0,29
29407,00:58:30,113.899002,22.584299,0,24
29407,00:58:45,113.898651,22.584766,0,30
29407,00:59:00,113.897568,22.585751,0,35
29407,00:59:15,113.896065,22.585699,0,56
29407,00:59:30,113.894386,22.585382,0,23
29407,00:59:45,113.893646,22.586817,0,62
29407,01:00:00,113.893082,22.58905,0,66
29407,01:00:15,113.892418,22.591433,0,66
29407,01:00:30,113.892082,22.593,0,39
29407,01:00:45,113.891701,22.593767,0,37
29407,01:01:00,113.889832,22.59355,0,63
29407,01:01:15,113.887299,22.593349,0,71
29407,01:01:30,113.884819,22.593166,0,72
29407,01:01:45,113.881767,22.592966,0,70
29407,01:02:00,113.879753,22.592867,0,36
29407,01:02:15,113.878235,22.593117,0,53
29407,01:02:45,113.874802,22.596333,0,71
29407,01:03:00,113.873749,22.597317,0,10
29407,01:03:15,113.873734,22.597349,0,0
29407,01:03:30,113.873734,22.597349,0,0
29407,01:03:45,113.873734,22.597349,0,0
29407,01:04:00,113.87365,22.597584,0,31
29407,01:04:15,113.872467,22.598717,0,38
29407,01:04:30,113.872147,22.599167,0,0
29407,01:04:45,113.8722,22.599283,0,0
29407,01:05:00,113.872086,22.599466,0,20
29407,01:05:16,113.872032,22.59985,0,21
29407,01:05:30,113.873032,22.600082,0,31
29407,01:05:45,113.873917,22.600367,0,18
29407,01:06:00,113.874466,22.600599,0,2
29407,01:06:15,113.874466,22.600599,0,0
29407,01:06:30,113.874397,22.60075,0,0
29407,01:06:45,113.873947,22.600468,0,10
29407,01:07:00,113.87307,22.600033,0,32
29407,01:07:15,113.872032,22.599617,0,13
29407,01:07:30,113.872299,22.599283,0,1
29407,01:07:45,113.872284,22.599117,0,0
29407,01:07:59,113.872284,22.599117,0,0
29407,01:08:16,113.872269,22.59915,1,5
29407,01:08:31,113.871582,22.599733,1,35
29407,01:08:46,113.870598,22.6007,1,46
29407,01:09:01,113.86895,22.602301,1,66
29407,01:09:16,113.867249,22.603983,1,71
29407,01:09:31,113.865997,22.605167,1,0
29407,01:09:46,113.865997,22.605167,1,0
29407,01:10:01,113.865997,22.605167,1,0
29407,01:10:16,113.866402,22.605,1,39
29407,01:10:31,113.867966,22.603367,1,68
29407,01:10:46,113.86972,22.601549,1,72
29407,01:11:01,113.871635,22.599583,1,64
29407,01:11:16,113.87307,22.598101,1,45
29407,01:11:31,113.87352,22.597549,1,0
29407,01:11:46,113.87352,22.597549,1,0
29407,01:12:01,113.874382,22.596718,1,49
29407,01:12:16,113.875717,22.595417,1,59
29407,01:12:31,113.877319,22.5938,1,56
29407,01:12:46,113.878265,22.592617,1,23
29407,01:13:01,113.876953,22.591566,1,58
29407,01:13:16,113.875336,22.590267,1,62
29407,01:13:31,113.87352,22.588783,1,56
29407,01:14:59,113.876183,22.583166,1,78
29407,01:15:01,113.876434,22.582867,1,76
29407,01:15:06,113.877197,22.58205,1,77
29407,01:15:21,113.87915,22.58005,1,84
29407,01:15:36,113.881531,22.5777,1,81
29407,01:15:51,113.883614,22.5758,1,84
29407,01:16:06,113.886086,22.573584,1,81
29407,01:16:21,113.888115,22.571684,1,82
29407,01:16:36,113.890282,22.569532,1,73
29407,01:16:51,113.892036,22.567717,1,75
29407,01:17:06,113.893982,22.5655,1,73
29407,01:17:21,113.895836,22.563667,1,77
29407,01:17:36,113.898354,22.561832,1,75
29407,01:17:51,113.900566,22.560133,1,81
29407,01:18:06,113.902763,22.558317,1,66
29407,01:18:21,113.904236,22.556749,1,57
29407,01:18:36,113.904968,22.555634,1,39
29407,01:18:51,113.904915,22.554268,1,36
29407,01:19:06,113.906151,22.55335,1,42
29407,01:19:21,113.907364,22.552267,1,56
29407,01:19:36,113.908684,22.550083,1,75
29407,01:19:51,113.909431,22.54785,1,64
29407,01:20:06,113.909683,22.545816,1,38
29407,01:20:21,113.909698,22.544933,1,11
29407,01:20:36,113.909698,22.544933,1,0
29407,01:20:51,113.909714,22.544916,1,11
29407,01:21:06,113.910416,22.544317,1,44
29407,01:21:21,113.912117,22.544184,1,43
29407,01:21:36,113.914284,22.543484,1,59
29407,01:21:51,113.915466,22.5429,1,30
29407,01:22:06,113.915283,22.541567,1,54
29407,01:22:20,113.914848,22.539568,1,54
29407,01:22:36,113.91452,22.537518,1,58
29407,01:22:51,113.914284,22.5357,1,42
29407,01:23:06,113.914032,22.534067,1,54
29407,01:23:21,113.913719,22.532183,1,64
29407,01:23:36,113.913918,22.53035,1,47
29407,01:23:51,113.914436,22.528933,1,29
29407,01:23:51,113.914436,22.528933,0,29
29407,01:24:06,113.914452,22.528784,0,0
29407,01:24:21,113.914452,22.528784,0,0
29407,01:24:36,113.914452,22.528784,0,0
29407,01:24:51,113.914452,22.528784,0,0
29407,01:25:06,113.914452,22.528784,0,0
29407,01:25:21,113.914551,22.528566,0,30
29407,01:25:36,113.91465,22.527849,0,19
29407,01:25:51,113.914536,22.528732,0,33
29407,01:26:06,113.9142,22.529734,0,28
29407,01:26:21,113.913803,22.530701,0,27
29407,01:26:36,113.913651,22.531549,0,34
29407,01:26:51,113.913834,22.532667,0,33
29407,01:27:06,113.91407,22.534117,0,44
29407,01:27:21,113.914284,22.535267,0,9
29407,01:27:36,113.914268,22.535267,0,0
29407,01:27:51,113.914268,22.535267,0,0
29407,01:28:06,113.914268,22.535267,0,0
29407,01:28:21,113.914268,22.535267,0,0
29407,01:28:36,113.914268,22.535267,0,0
29407,01:28:51,113.914314,22.536167,0,42
29407,01:29:06,113.914482,22.537283,0,25
29407,01:29:21,113.914734,22.538717,0,41
29407,01:29:36,113.915047,22.540382,0,41
29407,01:29:51,113.915115,22.541117,0,2
29407,01:30:21,113.915382,22.542101,0,0
29407,01:30:36,113.915535,22.54215,0,0
29407,01:35:36,113.915337,22.542351,0,0
29407,01:40:36,113.915337,22.542282,0,0
29407,01:45:36,113.91552,22.542116,0,0
29407,01:50:36,113.915253,22.541849,0,0
29407,01:51:31,113.915253,22.541849,0,0
29407,01:51:36,113.915253,22.541849,0,0
29407,01:51:51,113.915253,22.541849,0,0
29407,01:52:06,113.915253,22.541849,0,0
29407,01:52:21,113.915253,22.541849,0,0
29407,01:52:36,113.915352,22.542282,0,7
29407,01:52:51,113.915703,22.542749,0,16
29407,01:53:06,113.916199,22.542933,0,1
29407,01:53:21,113.916168,22.54315,0,1
29407,01:53:36,113.916168,22.5432,0,0
29407,01:53:51,113.916168,22.5432,0,0
29407,01:54:06,113.916183,22.543167,0,0
29407,01:54:23,113.916336,22.543118,1,16
29407,01:54:38,113.917381,22.543068,1,29
29407,01:54:52,113.918335,22.543034,1,25
29407,01:55:07,113.918869,22.543051,1,3
29407,01:55:22,113.918869,22.543051,1,0
29407,01:55:37,113.918869,22.543051,1,0
29407,01:55:52,113.919014,22.543301,1,14
29407,01:56:07,113.919968,22.543118,1,37
29407,01:56:22,113.921471,22.543051,1,39
29407,01:56:37,113.923149,22.54285,1,49
29407,01:56:52,113.925117,22.542683,1,38
29407,01:57:07,113.925934,22.5417,1,37
29407,01:57:22,113.926949,22.540518,1,46
29407,01:57:37,113.927086,22.538683,1,60
29407,01:57:52,113.927071,22.536016,1,78
29407,01:58:07,113.926147,22.533617,1,76
29407,01:58:22,113.924667,22.530968,1,78
29407,01:58:37,113.924316,22.528584,1,67
29407,01:58:52,113.924553,22.526234,1,59
29407,01:59:06,113.92437,22.524233,1,66
29407,01:59:22,113.923416,22.521749,1,68
29407,01:59:36,113.922569,22.519583,1,68
29407,01:59:52,113.922096,22.518101,1,11
29407,02:00:06,113.922081,22.518066,1,0
29407,02:00:22,113.922081,22.518066,1,0
29407,02:00:36,113.922081,22.518066,1,0
29407,02:00:52,113.92202,22.517117,1,47
29407,02:01:06,113.92173,22.515249,1,66
29407,02:01:22,113.92083,22.512833,1,64
29407,02:01:37,113.920052,22.51095,1,62
29407,02:01:52,113.919197,22.508699,1,66
29407,02:02:06,113.918671,22.507418,1,28
29407,02:02:22,113.917999,22.505568,1,67
29407,02:02:36,113.91703,22.503233,1,75
29407,02:02:52,113.916069,22.500732,1,58
29407,02:03:07,113.915833,22.500032,1,1
29407,02:03:22,113.915833,22.500032,1,0
29407,02:03:37,113.915833,22.500032,1,0
29407,02:03:52,113.915833,22.500032,1,0
29407,02:04:07,113.91613,22.49955,1,33
29407,02:04:22,113.916847,22.498783,1,11
29407,02:04:37,113.917099,22.49855,1,30
29407,02:04:52,113.91835,22.49725,1,51
29407,02:05:07,113.919548,22.496683,1,16
29407,02:05:22,113.919998,22.496099,1,40
29407,02:05:37,113.920036,22.494467,1,46
29407,02:05:52,113.920067,22.49365,1,0
29407,02:06:07,113.920067,22.49365,1,0
29407,02:06:22,113.92012,22.493282,1,23
29407,02:06:37,113.920135,22.49305,0,0
29407,02:06:52,113.920135,22.49305,0,0
29407,02:07:07,113.920135,22.49305,0,0
29407,02:07:22,113.920151,22.49305,0,14
29407,02:07:37,113.92025,22.492683,0,2
29407,02:07:52,113.92025,22.492683,0,0
29407,02:08:07,113.92028,22.492283,0,12
29407,02:08:22,113.920181,22.492968,0,15
29407,02:08:37,113.920181,22.493017,0,0
29407,02:08:52,113.920181,22.4932,0,7
29407,02:09:07,113.920151,22.493668,0,19
29407,02:09:22,113.920097,22.494783,0,27
29407,02:09:37,113.919952,22.495783,0,35
29407,02:09:52,113.919952,22.4965,0,2
29407,02:10:07,113.919952,22.4965,0,0
29407,02:10:22,113.920082,22.496733,0,16
29407,02:10:37,113.919983,22.497499,0,27
29407,02:10:52,113.919899,22.498533,0,31
29407,02:11:07,113.919983,22.499701,0,36
29407,02:11:22,113.920013,22.500366,0,0
29407,02:11:37,113.919998,22.50095,0,25
29407,02:11:52,113.919899,22.501966,0,19
29407,02:12:07,113.919899,22.502167,0,0
29407,02:12:22,113.919815,22.502434,0,23
29407,02:12:37,113.918716,22.502733,0,35
29407,02:12:52,113.917267,22.503349,0,23
29407,02:13:07,113.917633,22.504749,0,49
29407,02:13:22,113.918335,22.50635,0,33
29407,02:13:37,113.918434,22.506634,0,0
29407,02:13:52,113.918434,22.506634,0,0
29407,02:14:07,113.918434,22.506634,0,0
29407,02:14:22,113.918434,22.506634,0,0
29407,02:14:37,113.918434,22.506634,0,0
