31414,00:00:04,113.879898,22.671183,0,55
31414,00:00:34,113.87603,22.670633,0,39
31414,00:00:49,113.874268,22.670366,0,44
31414,00:01:04,113.871765,22.67,0,61
31414,00:01:19,113.869698,22.66975,0,51
31414,00:01:34,113.868034,22.670134,0,44
31414,00:01:49,113.866402,22.671949,0,62
31414,00:02:04,113.864616,22.674032,0,70
31414,00:02:19,113.862831,22.675934,0,67
31414,00:02:34,113.860817,22.677,0,57
31414,00:02:49,113.858551,22.677366,0,56
31414,00:03:05,113.855736,22.67705,0,65
31414,00:04:34,113.836868,22.6784,0,51
31414,00:04:49,113.836685,22.679968,0,46
31414,00:05:04,113.837997,22.681683,0,55
31414,00:05:20,113.83947,22.683599,0,58
31414,00:05:34,113.840736,22.685183,0,55
31414,00:05:50,113.841736,22.686449,0,38
31414,00:06:05,113.841782,22.686533,0,2
31414,00:06:20,113.841797,22.686483,0,0
31414,00:06:35,113.841797,22.686533,0,0
31414,00:06:50,113.84182,22.686501,0,0
31414,00:07:05,113.841866,22.686649,0,4
31414,00:07:20,113.840752,22.68745,0,35
31414,00:07:35,113.839203,22.688467,0,46
31414,00:07:50,113.837448,22.689533,0,50
31414,00:08:05,113.83577,22.690651,0,50
31414,00:08:20,113.833885,22.691717,0,53
31414,00:08:35,113.833214,22.692133,0,19
31414,00:08:50,113.833031,22.692249,0,6
31414,00:09:05,113.831848,22.693167,0,37
31414,00:09:20,113.831451,22.693417,0,9
31414,00:09:35,113.831367,22.693483,0,3
31414,00:09:50,113.830597,22.694067,0,25
31414,00:10:05,113.829063,22.695284,0,49
31414,00:10:20,113.827271,22.696518,0,54
31414,00:10:35,113.827065,22.697517,0,40
31414,00:10:50,113.827599,22.696016,0,41
31414,00:11:05,113.827835,22.694183,0,49
31414,00:11:20,113.827797,22.692051,0,55
31414,00:11:35,113.827118,22.690067,0,55
31414,00:11:50,113.82637,22.688583,0,42
31414,00:12:05,113.825531,22.686899,0,49
31414,00:12:20,113.824631,22.685118,0,52
31414,00:12:35,113.823753,22.683317,0,52
31414,00:12:50,113.823402,22.681482,0,49
31414,00:13:05,113.823402,22.67935,0,56
31414,00:13:20,113.823318,22.67775,0,42
31414,00:13:35,113.822884,22.676968,0,24
31414,00:13:50,113.822037,22.6763,0,26
31414,00:14:05,113.822281,22.676332,0,9
31414,00:14:20,113.823235,22.676649,0,26
31414,00:14:35,113.823303,22.675333,0,34
31414,00:14:50,113.823051,22.674801,0,15
31414,00:15:05,113.82338,22.6742,0,20
31414,00:15:20,113.82338,22.673416,0,18
31414,00:15:35,113.823402,22.672449,0,26
31414,00:15:50,113.823418,22.670433,0,52
31414,00:16:05,113.823418,22.66835,0,55
31414,00:16:20,113.823334,22.6661,0,59
31414,00:16:35,113.823036,22.663717,0,63
31414,00:16:50,113.822617,22.661783,0,51
31414,00:17:05,113.82222,22.65995,0,50
31414,00:17:20,113.821915,22.658318,0,42
31414,00:17:35,113.821716,22.656982,0,36
31414,00:17:50,113.822052,22.654949,0,55
31414,00:18:05,113.823196,22.652866,0,62
31414,00:18:20,113.824669,22.651217,0,57
31414,00:18:35,113.824898,22.649834,0,43
31414,00:18:50,113.823303,22.6488,0,49
31414,00:19:05,113.821198,22.648132,0,54
31414,00:19:20,113.819283,22.647682,0,48
31414,00:19:35,113.817947,22.647333,0,38
31414,00:19:50,113.818604,22.645767,0,44
31414,00:20:05,113.81945,22.644234,0,45
31414,00:20:20,113.820381,22.642532,0,50
31414,00:20:35,113.820564,22.642067,0,13
31414,00:20:50,113.820534,22.64205,0,0
31414,00:21:05,113.820686,22.642099,0,0
31414,00:21:20,113.820869,22.641916,0,4
31414,00:21:35,113.821587,22.640417,0,45
31414,00:21:50,113.822716,22.638268,0,63
