25006,00:00:21,113.949501,22.680099,0,44
25006,00:00:51,113.955597,22.683001,0,45
25006,00:01:21,113.962303,22.6849,0,42
25006,00:01:51,113.967796,22.6861,0,28
25006,00:02:21,113.9664,22.686501,0,32
25006,00:02:51,113.966003,22.687599,0,0
25006,00:03:21,113.966003,22.687599,0,0
25006,00:03:52,113.966003,22.687599,0,0
25006,00:04:22,113.966003,22.687599,0,0
25006,00:04:52,113.966003,22.687599,0,0
25006,00:05:22,113.966003,22.687599,0,0
25006,00:05:52,113.966003,22.687599,0,0
25006,00:06:22,113.966003,22.687599,0,0
25006,00:06:52,113.966003,22.689301,0,19
25006,00:07:22,113.968903,22.6868,0,34
25006,00:07:52,113.972198,22.6826,0,38
25006,00:08:22,113.975502,22.6786,0,19
25006,00:08:52,113.977699,22.6761,0,25
25006,00:09:22,113.981102,22.674299,0,31
25006,00:09:52,113.985802,22.671499,0,35
25006,00:10:22,113.990196,22.668699,0,27
25006,00:10:52,113.993202,22.6661,0,27
25006,00:11:22,113.996498,22.663099,0,30
25006,00:11:52,113.997299,22.6625,0,0
25006,00:12:22,113.997299,22.6625,0,0
25006,00:12:52,113.997597,22.6623,0,11
25006,00:13:22,114.000603,22.6616,0,21
25006,00:13:52,114.001297,22.6616,0,0
25006,00:14:22,114.001297,22.6616,0,0
25006,00:14:34,114.001297,22.6616,0,0
25006,00:15:04,114.0019,22.6614,0,3
25006,00:15:34,114.000702,22.6616,0,16
25006,00:16:04,113.998398,22.6623,0,17
25006,00:16:34,113.996201,22.663601,0,21
25006,00:17:04,113.993797,22.6658,0,26
25006,00:17:34,113.9907,22.668501,0,27
25006,00:18:04,113.987503,22.670799,0,26
25006,00:18:34,113.985199,22.6721,0,4
25006,00:19:04,113.983704,22.673,0,17
25006,00:19:34,113.980698,22.674801,0,24
25006,00:20:04,113.977303,22.677299,0,27
25006,00:20:34,113.974602,22.68,0,21
25006,00:21:04,113.972702,22.682699,0,29
25006,00:21:34,113.969002,22.684099,0,23
25006,00:22:04,113.965103,22.684401,0,18
25006,00:22:34,113.961304,22.685801,0,27
25006,00:23:04,113.959801,22.686701,0,0
25006,00:23:34,113.959801,22.686701,0,0
25006,00:24:04,113.958504,22.686899,0,20
25006,00:24:34,113.954903,22.687,0,27
25006,00:25:04,113.9524,22.689301,0,23
25006,00:25:34,113.949303,22.688101,0,25
25006,00:26:05,113.9478,22.6863,0,0
25006,00:26:35,113.947601,22.6861,0,0
25006,00:27:05,113.945198,22.683901,0,27
25006,00:27:35,113.941299,22.6835,0,22
25006,00:28:05,113.937698,22.683001,0,26
25006,00:28:35,113.933998,22.6831,0,23
25006,00:29:05,113.932701,22.683001,0,21
25006,00:29:35,113.930099,22.683701,0,0
25006,00:30:05,113.930099,22.683701,0,0
25006,00:30:35,113.930099,22.683701,0,0
25006,00:31:05,113.929001,22.682699,0,19
25006,00:31:35,113.928703,22.681999,0,0
25006,00:31:47,113.928703,22.681999,0,0
25006,00:32:23,113.928101,22.681,0,19
25006,00:32:53,113.9263,22.679001,0,21
25006,00:33:23,113.925697,22.6775,0,13
25006,00:33:53,113.924698,22.675699,0,26
25006,00:34:28,113.922302,22.6733,0,12
25006,00:34:58,113.922203,22.673201,0,0
25006,00:35:28,113.9217,22.6726,0,19
25006,00:35:58,113.920898,22.6717,0,0
25006,00:36:28,113.9207,22.6714,0,0
25006,00:36:58,113.920197,22.668301,0,29
25006,00:37:28,113.920303,22.6642,0,32
25006,00:37:58,113.918602,22.659901,0,37
25006,00:38:28,113.915802,22.655199,0,30
25006,00:38:58,113.915001,22.652901,0,20
25006,00:39:28,113.915901,22.649599,0,29
25006,00:39:58,113.918701,22.646299,0,31
25006,00:40:28,113.919998,22.6434,0,11
25006,00:40:58,113.920097,22.643101,0,0
25006,00:41:28,113.921204,22.640301,0,28
25006,00:41:58,113.920998,22.636101,0,35
25006,00:42:28,113.920898,22.632999,0,0
25006,00:42:58,113.920898,22.632999,0,0
25006,00:43:01,113.920898,22.632999,0,0
25006,00:43:31,113.920898,22.630199,0,24
25006,00:44:02,113.920898,22.626699,0,28
25006,00:44:32,113.920799,22.6227,0,26
25006,00:45:02,113.920799,22.620199,0,21
25006,00:45:32,113.9207,22.617599,0,5
25006,00:46:02,113.9207,22.6143,0,29
25006,00:46:32,113.920601,22.610001,0,35
25006,00:47:02,113.919296,22.6054,0,33
25006,00:47:32,113.916702,22.6015,0,36
25006,00:48:02,113.915497,22.5972,0,28
25006,00:48:32,113.914703,22.5938,0,29
25006,00:49:02,113.915398,22.591,0,0
25006,00:49:32,113.917198,22.5891,0,21
25006,00:50:02,113.916702,22.5872,0,19
25006,00:50:32,113.914803,22.585501,0,18
25006,00:51:02,113.913902,22.5847,0,9
25006,00:51:32,113.911301,22.5825,0,23
25006,00:52:02,113.910896,22.582199,0,0
25006,00:52:32,113.910896,22.582199,0,0
25006,00:53:02,113.909401,22.580799,0,8
25006,00:53:32,113.909401,22.5807,0,0
25006,00:54:02,113.908401,22.579901,0,27
25006,00:54:32,113.905602,22.5779,0,18
25006,00:55:02,113.903099,22.5804,0,23
25006,00:55:32,113.902,22.5805,0,17
25006,00:56:02,113.9002,22.5791,0,17
25006,00:56:32,113.899696,22.5786,0,0
25006,00:57:02,113.897903,22.577,0,13
25006,00:57:32,113.8964,22.575701,0,15
25006,00:58:02,113.8946,22.5767,0,16
25006,00:58:32,113.892303,22.578899,0,0
25006,00:59:02,113.893898,22.577299,0,11
25006,00:59:32,113.895599,22.5756,0,6
25006,01:00:02,113.8964,22.574699,0,20
25006,01:00:32,113.898697,22.572399,0,20
25006,01:01:02,113.899002,22.5721,0,0
25006,01:01:32,113.9002,22.5709,0,8
25006,01:02:03,113.9002,22.5709,0,0
25006,01:02:33,113.900299,22.5707,0,0
25006,01:03:03,113.900299,22.5707,0,0
25006,01:03:33,113.900497,22.570601,0,0
25006,01:04:03,113.900497,22.570601,0,0
25006,01:04:33,113.900497,22.570601,0,0
25006,01:05:03,113.900497,22.570601,0,0
25006,01:05:33,113.900497,22.570601,0,0
25006,01:06:03,113.900497,22.570499,0,0
25006,01:06:33,113.900497,22.570499,0,0
25006,01:07:03,113.900497,22.570499,0,0
25006,01:07:33,113.900497,22.570499,0,0
25006,01:08:04,113.900497,22.570499,0,0
25006,01:08:34,113.900497,22.570499,0,0
25006,01:09:04,113.900703,22.5704,0,0
25006,01:09:34,113.900703,22.5704,0,0
25006,01:10:04,113.900703,22.5704,0,0
25006,01:10:34,113.900703,22.570299,0,0
25006,01:11:04,113.900703,22.570299,0,0
25006,01:11:34,113.900703,22.570299,0,0
25006,01:12:04,113.900703,22.570299,0,0
25006,01:12:34,113.900703,22.570299,0,0
25006,01:13:04,113.900703,22.570299,0,0
25006,01:13:26,113.900703,22.570299,0,0
25006,01:13:56,113.901802,22.5693,0,0
25006,01:14:26,113.901398,22.568399,0,15
25006,01:14:56,113.8993,22.566601,0,14
25006,01:15:26,113.897499,22.565001,0,14
25006,01:15:56,113.895599,22.564501,0,23
25006,01:16:26,113.892303,22.567699,0,34
25006,01:16:56,113.888298,22.5718,0,44
25006,01:17:26,113.883202,22.5763,0,44
25006,01:17:56,113.8787,22.5805,0,41
25006,01:18:26,113.874397,22.584999,0,41
25006,01:18:56,113.870697,22.5891,0,39
25006,01:19:26,113.867599,22.594299,0,41
25006,01:19:56,113.864899,22.5987,0,32
25006,01:20:26,113.862602,22.602301,0,34
25006,01:20:56,113.859901,22.603901,0,19
25006,01:21:26,113.857002,22.604099,0,22
25006,01:21:56,113.854599,22.604,0,15
25006,01:22:27,113.851501,22.603901,0,23
25006,01:22:57,113.849098,22.6035,0,22
25006,01:23:27,113.846298,22.6019,0,23
25006,01:23:57,113.845001,22.600599,0,12
25006,01:24:27,113.843803,22.5994,0,15
25006,01:24:57,113.841904,22.597099,0,25
25006,01:25:27,113.840401,22.5952,0,14
25006,01:25:57,113.840698,22.5937,0,6
25006,01:26:27,113.840599,22.5926,0,4
25006,01:26:57,113.840797,22.592501,0,0
25006,01:27:14,113.840797,22.592501,0,0
25006,01:27:44,113.840897,22.592199,0,0
25006,01:28:14,113.840401,22.592199,0,0
25006,01:28:44,113.839996,22.5931,0,0
25006,01:29:14,113.840103,22.594299,0,7
25006,01:29:44,113.840599,22.595501,0,3
25006,01:30:14,113.841499,22.5966,0,14
25006,01:30:44,113.842697,22.5984,0,16
25006,01:31:14,113.843597,22.5991,0,0
25006,01:31:44,113.843597,22.5991,0,0
25006,01:32:14,113.843597,22.5991,0,0
25006,01:32:44,113.843597,22.5991,0,0
25006,01:33:14,113.844597,22.600201,0,13
25006,01:33:44,113.8461,22.601801,0,19
25006,01:34:14,113.848297,22.603201,0,13
25006,01:34:44,113.850601,22.6038,0,16
25006,01:35:14,113.852501,22.6045,0,11
25006,01:35:44,113.855103,22.603901,0,12
25006,01:36:14,113.857597,22.6042,0,16
25006,01:36:44,113.860199,22.603701,0,16
25006,01:37:14,113.861702,22.6026,0,20
25006,01:37:44,113.863297,22.6005,0,18
25006,01:38:14,113.865097,22.5979,0,20
25006,01:38:44,113.867104,22.5947,0,25
25006,01:39:14,113.869102,22.591101,0,25
25006,01:39:44,113.871101,22.5884,0,26
25006,01:40:15,113.871902,22.5875,0,0
25006,01:40:45,113.872002,22.5874,0,0
25006,01:41:15,113.8722,22.5872,0,0
25006,01:41:45,113.8722,22.5872,0,0
25006,01:42:11,113.8722,22.5872,0,0
25006,01:42:41,113.8722,22.5872,0,0
25006,01:43:11,113.8741,22.5853,0,26
25006,01:43:41,113.876602,22.5828,0,22
25006,01:44:11,113.878998,22.5802,0,11
25006,01:44:41,113.877502,22.5793,0,15
25006,01:45:11,113.875999,22.5781,0,9
25006,01:45:41,113.875,22.576,0,13
25006,01:46:11,113.874298,22.5744,0,10
25006,01:46:41,113.872704,22.574301,0,20
25006,01:47:11,113.870003,22.576,0,19
25006,01:47:41,113.869301,22.577299,0,16
25006,01:48:11,113.869499,22.578899,0,0
25006,01:48:41,113.869904,22.579901,0,7
25006,01:49:11,113.869797,22.5807,0,6
25006,01:49:41,113.8694,22.5809,0,0
25006,01:50:05,113.869301,22.5809,0,0
25006,01:50:35,113.867996,22.5814,0,11
25006,01:51:05,113.866798,22.582001,0,5
25006,01:51:35,113.866096,22.5828,0,7
25006,01:52:05,113.868202,22.5844,0,20
25006,01:52:35,113.8713,22.5868,0,20
25006,01:53:05,113.874298,22.5891,0,33
25006,01:53:35,113.8778,22.591801,0,20
25006,01:54:06,113.878799,22.592199,0,13
25006,01:54:36,113.881401,22.592699,0,17
25006,01:55:06,113.884697,22.592899,0,19
25006,01:55:36,113.887604,22.593,0,19
25006,01:56:06,113.888397,22.592699,0,0
25006,01:56:36,113.888397,22.592699,0,0
25006,01:57:06,113.888397,22.592699,0,0
25006,01:57:36,113.888397,22.592699,0,0
25006,01:58:06,113.888397,22.592699,0,0
25006,01:58:36,113.888397,22.592699,0,0
25006,01:59:06,113.888397,22.592699,0,0
25006,01:59:36,113.888901,22.5928,0,11
25006,02:00:06,113.889702,22.591999,0,10
25006,02:00:36,113.890503,22.5916,0,11
25006,02:01:06,113.891098,22.5917,0,0
25006,02:01:36,113.891098,22.5917,0,0
25006,02:02:06,113.891098,22.5917,0,0
25006,02:02:36,113.891098,22.5917,0,0
25006,02:03:06,113.891098,22.5917,0,0
25006,02:03:36,113.891098,22.5917,0,0
25006,02:04:08,113.891296,22.591499,0,0
25006,02:04:38,113.891296,22.591499,0,0
25006,02:05:08,113.891296,22.591499,0,0
25006,02:05:38,113.891296,22.591499,0,0
25006,02:06:08,113.891296,22.591499,0,0
25006,02:06:38,113.891296,22.591499,0,0
25006,02:07:08,113.891296,22.591499,0,0
25006,02:07:38,113.891296,22.591499,0,0
25006,02:08:08,113.891296,22.591499,0,0
25006,02:08:38,113.891296,22.591499,0,0
25006,02:09:08,113.891296,22.591499,0,0
25006,02:09:38,113.891296,22.591499,0,0
25006,02:10:08,113.891296,22.591499,0,0
25006,02:10:38,113.891296,22.591499,0,0
25006,02:11:08,113.891296,22.591499,0,0
25006,02:11:38,113.891296,22.591499,0,0
25006,02:12:08,113.891296,22.591499,0,0
25006,02:12:38,113.891296,22.591499,0,0
25006,02:13:08,113.891296,22.591499,0,0
25006,02:13:38,113.891296,22.591499,0,0
25006,02:14:08,113.891296,22.591499,0,0
25006,02:14:38,113.891296,22.591499,0,0
25006,02:15:08,113.891296,22.591499,0,0
25006,02:15:38,113.891296,22.591499,0,0
25006,02:16:08,113.891296,22.591499,0,0
25006,02:16:38,113.891296,22.591499,0,0
25006,02:17:08,113.891296,22.591499,0,0
25006,02:17:38,113.891296,22.591499,0,0
25006,02:18:08,113.891296,22.591499,0,0
25006,02:18:38,113.891296,22.591499,0,0
25006,02:19:08,113.891296,22.591499,0,0
25006,02:19:38,113.891296,22.591499,0,0
25006,02:20:08,113.891296,22.591499,0,0
25006,02:20:38,113.891296,22.591499,0,0
25006,02:21:08,113.891296,22.591499,0,0
25006,02:21:38,113.891296,22.591499,0,0
25006,02:22:08,113.891296,22.591499,0,0
25006,02:22:38,113.891296,22.591499,0,0
25006,02:23:08,113.891296,22.591499,0,0
25006,02:23:38,113.891296,22.591499,0,0
25006,02:24:08,113.891296,22.591499,0,0
25006,02:24:38,113.891296,22.591499,0,0
25006,02:25:08,113.891296,22.591499,0,0
25006,02:25:38,113.891296,22.591499,0,0
25006,02:26:08,113.891296,22.591499,0,0
25006,02:26:38,113.891296,22.591499,0,0
25006,02:27:08,113.891296,22.591499,0,0
25006,02:27:38,113.891296,22.591499,0,0
25006,02:28:09,113.891296,22.591499,0,0
25006,02:28:39,113.891296,22.591499,0,0
25006,02:29:09,113.891296,22.591499,0,0
25006,02:29:39,113.891296,22.591499,0,0
25006,02:30:09,113.891296,22.591499,0,0
25006,02:30:39,113.891296,22.591499,0,0
25006,02:31:09,113.891296,22.591499,0,0
25006,02:31:39,113.891296,22.591499,0,0
25006,02:32:09,113.891296,22.591499,0,0
25006,02:32:39,113.891296,22.591499,0,0
25006,02:33:09,113.891296,22.591499,0,0
25006,02:33:39,113.891296,22.591499,0,0
25006,02:34:09,113.891296,22.591499,0,0
25006,02:34:39,113.891296,22.591499,0,0
25006,02:35:09,113.891296,22.591499,0,0
25006,02:35:39,113.891296,22.591499,0,0
25006,02:36:09,113.891296,22.591499,0,0
25006,02:36:39,113.891296,22.591499,0,0
25006,02:37:09,113.891296,22.591499,0,0
25006,02:37:39,113.891296,22.591499,0,0
25006,02:38:09,113.891296,22.591499,0,0
25006,02:38:39,113.891296,22.591499,0,0
25006,02:39:09,113.891296,22.591499,0,0
25006,02:39:39,113.891296,22.591499,0,0
25006,02:40:09,113.891296,22.591499,0,0
25006,02:40:39,113.891296,22.591499,0,0
25006,02:41:09,113.891296,22.591499,0,0
25006,02:41:39,113.891296,22.591499,0,0
25006,02:42:09,113.891296,22.591499,0,0
25006,02:42:39,113.891296,22.591499,0,0
25006,02:43:09,113.891296,22.591499,0,0
25006,02:43:39,113.891296,22.591499,0,0
25006,02:44:09,113.891296,22.591499,0,0
25006,02:44:39,113.891296,22.591499,0,0
25006,02:45:09,113.891296,22.591499,0,0
25006,02:45:39,113.891296,22.591499,0,0
25006,02:46:09,113.891296,22.591499,0,0
