29727,00:13:12,114.053848,22.569517,0,0
29727,00:13:27,114.053848,22.569517,0,0
29727,00:13:39,114.0541,22.569332,0,0
29727,00:13:54,114.054085,22.569468,0,0
29727,00:14:09,114.05407,22.569532,0,0
29727,00:14:24,114.0541,22.569517,0,0
29727,00:14:39,114.054115,22.56945,0,0
29727,00:14:54,114.0541,22.56945,0,0
29727,00:15:09,114.054016,22.569468,0,0
29727,00:15:24,114.05397,22.56945,0,0
29727,00:15:39,114.054001,22.568884,0,13
29727,00:15:54,114.054016,22.56805,0,18
29727,00:16:09,114.05397,22.5674,0,13
29727,00:16:24,114.053101,22.567249,0,23
29727,00:16:39,114.052002,22.5672,0,23
29727,00:16:54,114.050667,22.567266,0,28
29727,00:17:09,114.050117,22.567249,0,7
29727,00:17:24,114.050034,22.567232,0,0
29727,00:17:39,114.04985,22.567266,0,5
29727,00:17:54,114.048882,22.567316,0,10
29727,00:18:09,114.048035,22.56735,0,20
29727,00:18:24,114.046768,22.567432,0,30
29727,00:18:39,114.044998,22.567551,0,36
29727,00:18:54,114.043747,22.56765,0,28
29727,00:19:09,114.043221,22.5676,0,10
29727,00:19:24,114.042419,22.567333,0,19
29727,00:19:39,114.041069,22.56675,0,32
29727,00:19:54,114.039864,22.566267,0,28
29727,00:20:09,114.038635,22.565866,0,29
29727,00:20:24,114.037201,22.565767,0,31
29727,00:20:39,114.036385,22.566183,0,23
29727,00:20:54,114.036133,22.566418,0,14
29727,00:21:09,114.036453,22.565817,0,16
29727,00:21:24,114.037186,22.565666,0,19
29727,00:21:39,114.038635,22.565718,0,33
29727,00:21:54,114.039085,22.5651,0,21
29727,00:22:09,114.0392,22.564783,0,7
29727,00:22:24,114.039734,22.5651,0,13
29727,00:22:39,114.0392,22.565683,0,16
29727,00:22:54,114.039253,22.565733,0,0
29727,00:23:09,114.039215,22.56575,0,0
29727,00:23:24,114.038902,22.565866,0,11
29727,00:23:39,114.037369,22.56575,0,36
29727,00:23:54,114.036301,22.566317,0,32
29727,00:24:09,114.035484,22.567667,0,40
29727,00:24:24,114.035469,22.567783,0,2
29727,00:24:39,114.0355,22.567783,0,0
29727,00:24:54,114.035454,22.567783,0,0
29727,00:25:09,114.0355,22.567751,0,0
29727,00:25:24,114.035454,22.567766,0,0
29727,00:25:39,114.035469,22.567766,0,0
29727,00:26:09,114.033165,22.56665,0,41
29727,00:26:24,114.031601,22.567083,0,40
29727,00:26:39,114.02993,22.567667,0,42
29727,00:26:54,114.028366,22.568233,0,41
29727,00:27:09,114.0271,22.568399,0,32
29727,00:27:24,114.027031,22.568167,0,5
29727,00:27:39,114.026848,22.56805,0,2
29727,00:27:54,114.026817,22.568068,0,0
29727,00:28:09,114.026764,22.568068,0,0
29727,00:28:25,114.02668,22.567984,0,0
29727,00:28:40,114.026665,22.567984,0,0
29727,00:28:55,114.026764,22.56805,0,0
29727,00:29:10,114.026802,22.568001,0,0
29727,00:29:25,114.026787,22.568016,0,0
29727,00:29:40,114.026848,22.568068,0,0
29727,00:29:55,114.026848,22.56805,0,0
29727,00:30:10,114.026749,22.568083,0,0
29727,00:30:25,114.026802,22.568016,0,0
29727,00:30:40,114.026787,22.568016,0,0
29727,00:30:55,114.026718,22.5681,0,0
29727,00:31:10,114.026718,22.5681,0,0
29727,00:31:25,114.026703,22.568083,0,0
29727,00:31:39,114.026787,22.567949,0,0
29727,00:31:55,114.026787,22.568016,0,0
29727,00:32:10,114.026764,22.56805,0,0
29727,00:32:25,114.026764,22.568001,0,0
29727,00:32:40,114.026733,22.568068,0,0
29727,00:32:55,114.026787,22.568083,0,0
29727,00:33:10,114.026787,22.568016,0,0
29727,00:33:25,114.026817,22.568033,0,0
29727,00:33:40,114.026787,22.568117,0,0
29727,00:33:55,114.026764,22.568016,0,0
29727,00:34:10,114.026718,22.568016,0,0
29727,00:34:25,114.026749,22.568068,0,0
29727,00:34:40,114.026802,22.568001,0,0
29727,00:34:55,114.026787,22.568001,0,0
29727,00:35:10,114.026718,22.56805,0,0
29727,00:35:25,114.026703,22.568083,0,0
29727,00:35:40,114.02668,22.568083,0,0
29727,00:35:55,114.026749,22.568068,0,0
29727,00:36:10,114.026817,22.568083,0,0
29727,00:36:26,114.026787,22.568016,0,0
29727,00:36:41,114.026787,22.567966,0,0
29727,00:36:56,114.026802,22.568068,0,0
29727,00:37:11,114.026817,22.568132,0,0
29727,00:37:26,114.026848,22.568068,0,0
29727,00:37:41,114.026802,22.568083,0,0
29727,00:37:56,114.026833,22.568068,0,0
29727,00:38:11,114.026848,22.568016,0,0
29727,00:38:26,114.026886,22.568033,0,0
29727,00:38:41,114.026901,22.568033,0,0
29727,00:38:56,114.026764,22.568016,0,0
29727,00:39:11,114.026787,22.568016,0,0
29727,00:39:26,114.026802,22.56805,0,0
29727,00:39:41,114.026764,22.568068,0,0
29727,00:39:56,114.026833,22.56805,0,0
29727,00:40:12,114.026985,22.568068,0,0
29727,00:40:27,114.026932,22.568016,0,0
29727,00:40:42,114.026764,22.568033,0,0
29727,00:40:57,114.026787,22.56805,0,0
29727,00:41:12,114.026764,22.568117,0,0
29727,00:41:27,114.026764,22.568083,0,0
29727,00:41:42,114.026733,22.568001,0,0
29727,00:41:57,114.026787,22.567949,0,0
29727,00:42:12,114.026733,22.568033,0,0
29727,00:42:27,114.026749,22.568068,0,0
29727,00:42:42,114.026764,22.568016,0,0
