29038,00:00:25,114.063499,22.531799,1,68
29038,00:00:55,114.058098,22.5317,1,64
29038,00:01:25,114.052597,22.531601,1,62
29038,00:01:55,114.048103,22.531601,1,51
29038,00:02:25,114.043602,22.5315,1,35
29038,00:02:54,114.044502,22.530899,1,48
29038,00:03:24,114.0448,22.526699,1,50
29038,00:03:54,114.043198,22.5235,1,55
29038,00:05:25,114.040901,22.519699,1,51
29038,00:05:55,114.038902,22.5165,1,31
29038,00:06:25,114.036903,22.516701,1,22
29038,00:06:55,114.0345,22.5179,1,50
29038,00:07:25,114.030998,22.519899,1,59
29038,00:07:55,114.027496,22.521601,1,55
29038,00:09:55,114.024002,22.5236,1,38
29038,00:10:26,114.020599,22.525499,1,46
29038,00:10:56,114.0186,22.5275,1,12
29038,00:12:45,114.017799,22.5256,0,20
29038,00:13:15,114.0177,22.5268,0,12
29038,00:14:43,114.017601,22.5291,0,14
29038,00:14:58,114.017502,22.5291,1,1
29038,00:15:28,114.017899,22.527599,1,1
29038,00:15:58,114.016701,22.5298,1,35
29038,00:16:28,114.017601,22.5312,1,33
29038,00:16:58,114.020699,22.531799,1,44
29038,00:17:28,114.025101,22.5313,1,68
29038,00:17:57,114.0308,22.5301,1,72
29038,00:18:27,114.036903,22.5305,1,74
29038,00:18:59,114.042801,22.531099,1,70
29038,00:19:29,114.048599,22.5313,1,74
29038,00:19:59,114.054398,22.531401,1,64
29038,00:20:29,114.0597,22.531401,1,57
29038,00:20:59,114.064201,22.5315,1,38
29038,00:21:29,114.067398,22.530399,1,38
29038,00:21:59,114.067299,22.5275,1,46
29038,00:22:29,114.065201,22.523701,1,44
29038,00:22:59,114.067398,22.5222,1,25
29038,00:23:29,114.067902,22.521099,1,3
29038,00:24:00,114.0681,22.5215,1,5
29038,00:24:56,114.0681,22.521601,0,11
29038,00:25:25,114.067596,22.522301,0,24
29038,00:25:55,114.065598,22.5229,0,14
29038,00:26:25,114.065498,22.524,0,20
29038,00:26:55,114.067802,22.523701,0,37
29038,00:27:25,114.0681,22.5242,0,9
29038,00:28:25,114.067596,22.5242,0,11
29038,00:29:50,114.067802,22.524,1,12
29038,00:30:20,114.067001,22.525299,1,37
29038,00:30:50,114.068199,22.529301,1,64
29038,00:31:20,114.069,22.5329,1,33
29038,00:31:50,114.067398,22.532,1,46
29038,00:32:20,114.0634,22.5319,1,57
