35900,00:05:00,114.114548,22.6014,1,77
35900,00:05:07,114.115303,22.602283,1,78
35900,00:05:17,114.116531,22.603783,1,81
35900,00:10:07,114.147369,22.60935,0,40
35900,00:15:08,114.158768,22.610901,1,25
35900,00:20:08,114.14592,22.609818,0,31
35900,00:25:08,114.153534,22.616833,0,0
35900,00:30:08,114.144066,22.590233,1,88
35900,00:35:08,114.139633,22.563299,1,62
35900,00:35:16,114.140434,22.562317,1,62
35900,00:35:25,114.140686,22.561033,1,74
35900,00:45:19,114.06073,22.522133,1,35
35900,00:45:57,114.140686,22.561033,1,0
35900,00:50:19,114.056801,22.523718,0,0
35900,00:50:27,114.056801,22.523718,0,0
35900,00:55:28,114.057152,22.526051,0,19
35900,01:00:28,114.067253,22.530666,0,56
35900,01:00:36,114.067986,22.529917,0,47
35900,01:05:36,114.078186,22.5329,1,57
35900,01:10:39,114.12532,22.541817,1,75
35900,01:10:47,114.126648,22.542618,1,78
35900,01:15:47,114.138916,22.57485,1,0
35900,01:20:47,114.156464,22.615534,1,0
35900,01:20:55,114.156464,22.615534,1,0
35900,01:25:54,114.153717,22.614834,1,28
35900,01:35:54,114.140564,22.560383,1,85
35900,01:40:56,114.117851,22.539351,0,55
35900,01:41:04,114.118896,22.539967,0,40
35900,01:46:04,114.125885,22.542683,0,0
35900,01:51:04,114.125603,22.542482,0,0
35900,01:56:04,114.125603,22.542482,0,0
35900,02:01:04,114.125786,22.542482,0,24
35900,02:06:04,114.119019,22.540167,0,0
35900,02:11:04,114.119049,22.540117,0,0
35900,02:11:12,114.119049,22.540117,0,0
35900,02:16:12,114.119469,22.540882,0,0
35900,02:21:12,114.101517,22.541183,1,26
35900,02:26:12,114.104851,22.54155,0,0
35900,02:26:20,114.104851,22.54155,0,0
35900,02:36:24,114.067802,22.559982,1,71
35900,02:36:32,114.067764,22.561466,1,82
35900,02:36:52,114.104851,22.54155,0,0
35900,02:41:33,114.045853,22.603832,1,55
35900,02:41:43,114.047134,22.604134,1,37
35900,02:46:32,114.055717,22.624916,1,0
35900,02:51:32,114.055649,22.62925,0,0
35900,02:56:31,114.055168,22.6127,0,52
35900,03:01:32,114.055099,22.611683,0,0
35900,03:01:39,114.055099,22.611683,0,0
35900,03:06:39,114.055099,22.611683,0,0
35900,03:11:39,114.051384,22.605217,0,67
35900,03:16:39,114.061798,22.570551,0,83
35900,03:21:39,114.075798,22.551416,0,0
35900,03:26:39,114.078613,22.548817,0,0
35900,03:31:39,114.078613,22.548817,0,0
35900,03:36:40,114.078514,22.548599,0,0
35900,03:41:40,114.078529,22.548218,0,0
35900,03:46:40,114.078735,22.548267,0,0
35900,03:51:40,114.078667,22.547951,0,0
35900,03:56:40,114.07608,22.5513,1,0
35900,04:01:40,114.104164,22.558599,1,60
35900,04:01:48,114.105484,22.558617,1,66
35900,04:06:48,114.107681,22.569683,0,0
35900,04:06:56,114.107681,22.569683,0,0
35900,04:11:56,114.107681,22.569683,0,0
35900,04:16:56,114.085136,22.563984,1,95
35900,04:21:57,114.066368,22.532101,1,46
35900,04:26:57,114.062698,22.535784,1,0
35900,04:31:57,114.062965,22.528851,0,41
35900,04:32:04,114.063019,22.528217,0,50
35900,04:32:13,114.063019,22.526917,0,58
35900,04:32:14,114.063019,22.526917,0,58
35900,04:32:21,114.063034,22.525917,0,46
35900,04:32:29,114.063049,22.524883,0,62
35900,04:37:21,114.054947,22.517918,0,0
35900,04:42:21,114.055183,22.518217,0,0
35900,04:47:21,114.055603,22.513884,0,0
35900,04:52:21,114.055603,22.513884,0,0
35900,04:57:21,114.062668,22.518749,1,26
35900,05:02:21,114.0681,22.521601,1,41
35900,05:07:21,114.071419,22.526934,0,0
35900,05:07:29,114.071419,22.526934,0,0
35900,05:12:29,114.071297,22.527218,0,0
35900,05:17:29,114.071297,22.527218,0,0
35900,05:22:29,114.067886,22.5277,1,52
35900,05:22:37,114.068169,22.528933,1,73
35900,05:27:38,114.065353,22.522966,0,32
35900,05:32:38,114.071434,22.527,0,0
35900,05:37:38,114.071434,22.527,0,0
35900,05:42:38,114.071434,22.527,0,0
35900,05:47:38,114.071434,22.527,0,0
35900,05:52:38,114.071434,22.527,0,0
35900,05:57:38,114.062752,22.52095,0,41
35900,06:02:38,114.061882,22.519833,0,0
35900,06:07:38,114.062553,22.5191,0,0
35900,06:12:38,114.062553,22.5191,0,0
35900,06:17:38,114.051735,22.514334,0,46
35900,06:22:38,114.042282,22.5231,0,0
35900,06:22:46,114.042282,22.5231,0,0
35900,06:27:46,114.042648,22.523132,0,0
35900,06:32:46,114.042648,22.523132,0,0
35900,06:37:46,114.042564,22.523001,0,0
35900,06:37:54,114.042564,22.523001,0,0
35900,06:42:54,114.042564,22.523001,0,0
35900,06:47:54,114.042648,22.523567,0,0
35900,06:52:54,114.042786,22.5238,0,0
35900,06:57:54,114.042702,22.523533,0,0
35900,07:02:54,114.042801,22.523518,0,0
35900,07:07:54,114.042786,22.523317,0,0
35900,07:12:54,114.042786,22.523317,0,0
35900,07:17:54,114.042816,22.523067,0,0
35900,07:22:54,114.038635,22.526783,0,18
35900,07:23:02,114.038597,22.527018,0,2
35900,07:28:02,114.040283,22.527166,0,12
35900,07:33:02,114.044586,22.534616,1,67
35900,07:38:01,114.058853,22.5506,0,36
35900,07:43:11,114.051453,22.549383,1,0
35900,07:53:03,114.044502,22.53315,1,77
35900,07:53:42,114.051453,22.549383,1,0
35900,07:58:04,114.04422,22.514267,1,0
35900,08:03:04,114.043816,22.51265,0,0
35900,08:13:04,114.046516,22.525734,1,17
35900,08:13:12,114.046249,22.525517,1,18
35900,08:13:37,114.043816,22.51265,0,0
35900,08:18:12,114.047279,22.54105,0,11
35900,08:23:12,114.043617,22.536118,0,0
35900,08:28:13,114.041496,22.5233,0,14
35900,08:33:13,114.035683,22.5277,1,0
35900,08:33:21,114.035683,22.5277,1,0
35900,08:38:21,114.033485,22.5273,1,0
35900,08:43:21,114.030586,22.527718,1,0
35900,08:48:21,114.011749,22.531982,1,13
35900,08:48:29,114.011719,22.5319,1,0
35900,08:53:29,114.021652,22.531918,1,16
35900,08:58:29,114.024834,22.539351,1,9
35900,09:03:29,114.035683,22.54195,1,29
35900,09:08:29,114.040848,22.549633,0,45
35900,09:08:38,114.041702,22.54995,0,42
35900,09:13:29,114.042686,22.52265,1,31
35900,09:13:39,114.042366,22.5222,1,22
35900,09:18:29,114.060883,22.520884,1,15
35900,09:23:29,114.048615,22.51885,1,0
35900,09:28:30,114.044617,22.530666,1,53
35900,09:33:30,114.044281,22.54735,1,0
35900,09:38:30,114.044121,22.55595,1,0
35900,09:38:38,114.044121,22.55595,1,0
35900,09:43:38,114.048286,22.56735,1,19
35900,09:48:39,114.05468,22.567368,0,0
35900,09:53:39,114.023621,22.560583,1,74
35900,09:58:39,114.00132,22.555883,1,65
35900,10:03:39,113.963234,22.557016,1,29
35900,10:08:39,113.928566,22.552982,1,31
35900,10:08:48,113.928566,22.552282,1,33
35900,10:13:39,113.925499,22.5354,0,0
35900,10:18:39,113.922935,22.527866,0,11
35900,10:23:39,113.923431,22.526533,1,38
35900,10:28:39,113.983185,22.522966,1,71
35900,10:33:49,114.019348,22.534267,1,0
35900,10:33:55,114.019348,22.534267,1,0
35900,10:38:56,114.023918,22.535183,0,14
35900,10:43:56,114.03373,22.528334,0,19
35900,10:48:56,114.059151,22.527817,0,0
35900,10:53:56,114.060616,22.526466,0,0
35900,10:58:56,114.060654,22.526484,0,0
35900,11:03:57,114.06073,22.5263,0,0
35900,11:08:57,114.060448,22.526583,0,0
35900,11:13:57,114.060783,22.526382,0,0
35900,11:18:57,114.059235,22.527283,0,0
35900,11:23:57,114.056664,22.523666,0,0
35900,11:28:57,114.053932,22.522932,0,0
35900,11:33:57,114.053932,22.522932,0,0
35900,11:34:04,114.053932,22.522932,0,0
35900,11:39:04,114.053932,22.522932,0,0
35900,11:44:04,114.053932,22.522932,0,0
35900,11:49:04,114.053932,22.522932,0,0
35900,11:54:04,114.053932,22.522932,0,0
35900,11:59:04,114.053932,22.522932,0,0
35900,12:04:04,114.053932,22.522932,0,0
35900,12:09:04,114.053932,22.522932,0,0
35900,12:14:04,114.053932,22.522932,0,0
35900,12:14:14,114.053932,22.522932,0,0
35900,12:19:04,114.053932,22.522932,0,0
35900,12:24:04,114.053932,22.522932,0,0
35900,12:29:05,114.051552,22.511383,1,0
35900,12:34:05,114.044884,22.513968,1,0
35900,12:39:05,114.059364,22.527367,1,0
35900,12:44:06,114.057137,22.535351,0,33
35900,12:49:06,114.053314,22.5394,0,27
35900,12:49:14,114.052452,22.5394,0,35
35900,12:59:38,114.039581,22.542299,1,0
35900,12:59:47,114.052452,22.5394,0,0
35900,13:04:38,114.018135,22.539783,0,0
35900,13:04:47,114.018135,22.539783,0,0
35900,13:09:38,114.027481,22.546,1,68
35900,13:14:39,114.041252,22.553883,1,0
35900,13:19:39,114.046967,22.542316,1,31
35900,13:24:39,114.079803,22.5431,1,50
35900,13:24:47,114.080971,22.54315,1,58
35900,13:24:48,114.080971,22.54315,1,58
35900,13:24:55,114.082085,22.543182,1,48
35900,13:29:56,114.096031,22.540182,0,0
35900,13:40:27,114.096031,22.540182,0,0
35900,13:45:01,114.062981,22.52935,0,0
35900,13:50:01,114.058968,22.52035,0,0
35900,13:50:09,114.058929,22.520416,0,12
35900,13:55:09,114.059799,22.525316,0,0
35900,14:00:09,114.049118,22.518333,1,51
35900,14:05:10,114.049103,22.52565,1,28
35900,14:05:18,114.049667,22.525749,1,21
35900,14:10:18,114.05912,22.5259,1,0
35900,14:15:18,114.063049,22.533716,0,9
35900,14:20:18,114.044731,22.532267,1,23
35900,14:25:18,114.036285,22.548517,1,23
35900,14:25:26,114.03688,22.5487,1,28
35900,14:25:28,114.037018,22.548668,1,26
35900,14:25:34,114.037247,22.548332,1,27
35900,14:25:42,114.037498,22.547817,1,11
35900,14:25:44,114.037514,22.547783,1,6
35900,14:30:43,114.044098,22.54995,1,38
35900,14:30:51,114.044182,22.549168,1,42
35900,14:35:43,114.066917,22.542601,1,63
35900,14:40:43,114.07502,22.547251,1,0
35900,14:45:43,114.077751,22.55365,1,15
35900,14:55:43,114.110985,22.587767,0,14
35900,14:55:51,114.110931,22.587749,0,0
35900,14:56:17,114.077751,22.55365,1,0
35900,15:00:51,114.117317,22.568317,1,23
35900,15:01:00,114.116783,22.56815,1,13
35900,15:06:00,114.115402,22.555166,1,0
35900,15:11:00,114.113167,22.550083,1,17
35900,15:16:00,114.110031,22.545233,0,0
35900,15:21:05,114.111351,22.5336,0,56
35900,15:26:01,114.111732,22.532267,0,29
35900,15:31:01,114.10997,22.537916,1,37
35900,15:36:01,114.099648,22.540617,1,0
35900,15:41:01,114.099602,22.541082,1,17
35900,15:41:09,114.099602,22.541401,1,21
35900,15:46:09,114.099686,22.543034,1,0
35900,15:51:12,114.09935,22.555616,1,0
35900,15:56:12,114.099281,22.557867,1,0
35900,16:06:36,114.093132,22.5585,0,0
35900,16:06:47,114.099281,22.557867,1,0
35900,16:11:36,114.094482,22.566299,0,0
35900,16:11:45,114.094498,22.566099,0,16
35900,16:16:45,114.094597,22.560083,0,0
35900,16:16:53,114.094597,22.560083,0,0
35900,16:26:53,114.075615,22.55825,0,0
35900,16:27:01,114.075119,22.558216,0,40
35900,16:27:27,114.094597,22.560083,0,0
35900,16:32:01,114.061752,22.55855,1,56
35900,16:42:26,114.051781,22.535316,1,0
35900,16:42:32,114.061752,22.55855,1,0
35900,16:47:26,114.043083,22.523417,1,44
35900,16:47:34,114.042603,22.52265,1,46
35900,16:52:34,114.032715,22.528917,1,0
35900,16:52:41,114.032715,22.528917,1,0
35900,16:57:42,114.063904,22.531418,1,22
35900,16:57:50,114.064369,22.531366,1,19
35900,17:02:50,114.063248,22.534367,1,12
35900,17:07:50,114.062698,22.523216,1,0
35900,17:12:51,114.06282,22.518967,1,14
35900,17:13:00,114.062737,22.518867,1,3
35900,17:17:51,114.063202,22.5186,0,0
35900,17:17:59,114.063385,22.518618,0,12
35900,17:18:00,114.0634,22.518667,0,14
35900,17:18:06,114.063316,22.51885,0,13
35900,17:18:15,114.063347,22.519083,0,14
35900,17:18:16,114.063316,22.519167,0,19
35900,17:23:15,114.051483,22.524799,0,37
35900,17:28:15,114.051231,22.524433,0,0
35900,17:33:15,114.051231,22.524433,0,0
35900,17:38:15,114.051102,22.52445,0,0
35900,17:43:15,114.050903,22.524401,0,0
35900,17:48:15,114.051003,22.524467,0,0
35900,17:53:15,114.051201,22.524549,0,0
35900,17:58:15,114.051048,22.524483,0,0
35900,18:03:15,114.051285,22.524467,0,0
35900,18:03:24,114.051285,22.524467,0,0
35900,18:08:15,114.051132,22.524517,0,0
35900,18:13:15,114.051132,22.524517,0,0
35900,18:23:15,114.051216,22.524517,0,0
35900,18:28:15,114.051117,22.521418,0,27
35900,18:33:15,114.048615,22.521151,0,0
35900,18:38:15,114.048851,22.521,0,0
35900,18:43:21,114.048752,22.524967,1,11
35900,18:43:26,114.048897,22.525284,1,29
35900,18:43:31,114.049149,22.525417,1,30
