32212,00:00:24,114.119835,22.545282,1,1
32212,00:01:19,114.12188,22.547417,1,23
32212,00:02:14,114.125481,22.547968,1,23
32212,00:03:09,114.125481,22.547968,1,0
32212,00:04:04,114.126137,22.552082,1,29
32212,00:04:59,114.126099,22.552418,1,2
32212,00:05:54,114.122131,22.5571,1,38
32212,00:06:49,114.121048,22.558817,1,22
32212,00:07:06,114.120316,22.558434,0,14
32212,00:08:01,114.119781,22.557934,0,2
32212,00:08:56,114.119301,22.554817,0,25
32212,00:09:51,114.118202,22.5532,0,11
32212,00:10:46,114.118202,22.5532,0,0
32212,00:10:48,114.118584,22.553118,1,12
32212,00:11:43,114.120087,22.555918,1,22
32212,00:12:38,114.11953,22.560133,1,40
32212,00:13:33,114.117981,22.5686,1,62
32212,00:14:28,114.116432,22.577433,1,65
32212,00:15:23,114.112785,22.585133,1,60
32212,00:16:18,114.109764,22.593317,1,65
32212,00:17:13,114.114319,22.600683,1,61
32212,00:18:08,114.112968,22.600283,1,13
32212,00:19:04,114.111183,22.600616,1,6
32212,00:19:59,114.111435,22.601566,1,7
32212,00:20:11,114.111435,22.601566,0,0
32212,00:21:06,114.111549,22.600367,0,9
32212,00:21:57,114.110886,22.598034,1,15
32212,00:22:52,114.107567,22.592033,1,49
32212,00:23:47,114.1026,22.587667,1,47
32212,00:24:42,114.100754,22.581083,1,51
32212,00:25:37,114.098518,22.573633,1,54
32212,00:26:32,114.099136,22.564899,1,61
32212,00:27:27,114.097931,22.561617,1,31
32212,00:27:33,114.097931,22.561617,0,0
32212,00:28:01,114.096985,22.561251,1,7
32212,00:28:56,114.09903,22.561466,1,9
32212,00:30:46,114.099152,22.55895,1,0
32212,00:31:41,114.099503,22.555416,1,24
32212,00:32:37,114.09938,22.552134,1,20
32212,00:33:30,114.101997,22.552549,0,17
32212,00:34:25,114.102936,22.552834,0,0
32212,00:35:20,114.104897,22.549932,0,16
32212,00:35:26,114.104897,22.549932,1,0
32212,00:36:21,114.104897,22.549932,1,0
32212,00:37:16,114.104317,22.552851,1,22
32212,00:38:11,114.10405,22.557467,1,31
32212,00:39:06,114.112732,22.558701,1,64
32212,00:40:02,114.119667,22.559299,1,63
32212,00:40:57,114.117966,22.568216,1,65
32212,00:41:52,114.116653,22.577118,1,65
32212,00:42:47,114.119186,22.580418,1,46
32212,00:43:42,114.122902,22.580282,1,29
32212,00:44:37,114.121765,22.580467,1,6
