29896,00:00:07,114.256401,22.739901,0,27
29896,00:01:22,114.256401,22.7369,1,33
29896,00:01:52,114.256798,22.739,1,46
29896,00:02:23,114.257797,22.742201,1,42
29896,00:03:23,114.258301,22.743799,1,29
29896,00:04:06,114.256401,22.740101,0,9
29896,00:04:57,114.257301,22.740999,1,44
29896,00:05:27,114.258797,22.744301,1,37
29896,00:05:57,114.261299,22.7446,1,40
29896,00:06:27,114.264603,22.7442,1,44
29896,00:06:58,114.267998,22.7437,1,48
29896,00:07:28,114.271698,22.743299,1,46
29896,00:07:58,114.275398,22.7428,1,44
29896,00:08:29,114.277496,22.741699,1,37
29896,00:08:59,114.277,22.737801,1,53
29896,00:09:29,114.276398,22.733601,1,55
29896,00:09:59,114.278397,22.7302,1,53
29896,00:10:29,114.281403,22.728201,1,18
29896,00:11:30,114.283096,22.7276,1,55
29896,00:13:01,114.287399,22.726101,1,59
29896,00:13:31,114.291603,22.724199,1,55
29896,00:14:01,114.294601,22.7229,1,3
29896,00:15:02,114.296204,22.7222,1,59
29896,00:15:32,114.300598,22.7197,1,57
29896,00:16:33,114.301903,22.718399,1,16
29896,00:17:03,114.304001,22.714701,1,62
29896,00:17:33,114.306999,22.712,1,3
29896,00:18:03,114.309799,22.710899,1,62
29896,00:18:34,114.314102,22.708,1,61
29896,00:19:34,114.3162,22.706499,1,18
29896,00:20:04,114.319504,22.7043,1,55
29896,00:20:34,114.321999,22.702499,1,7
29896,00:21:04,114.325401,22.7013,1,57
29896,00:21:35,114.329803,22.6996,1,57
29896,00:22:05,114.332397,22.6975,1,38
29896,00:23:06,114.332802,22.694099,1,24
29896,00:23:47,114.332603,22.697701,0,24
29896,00:24:17,114.330002,22.6996,0,57
29896,00:24:47,114.325699,22.7015,0,50
29896,00:25:17,114.322098,22.7027,0,53
29896,00:25:47,114.318298,22.705299,0,55
29896,00:26:48,114.316101,22.7069,0,44
29896,00:27:18,114.312103,22.709801,0,66
29896,00:27:48,114.307701,22.712099,0,35
29896,00:28:19,114.305603,22.712999,0,61
29896,00:28:48,114.303101,22.7169,0,64
29896,00:29:49,114.299896,22.7206,0,46
29896,00:30:19,114.295799,22.722601,0,55
29896,00:30:49,114.291603,22.7244,0,48
29896,00:31:19,114.2901,22.7251,0,42
29896,00:31:49,114.285896,22.7269,0,48
29896,00:32:49,114.284103,22.727501,0,42
29896,00:33:50,114.2799,22.729,0,53
29896,00:34:20,114.276604,22.732401,0,59
29896,00:34:50,114.276901,22.7367,0,55
29896,00:36:51,114.277901,22.7449,0,55
29896,00:37:51,114.278801,22.753401,0,59
