26385,00:00:08,114.055618,22.619432,0,0
26385,00:00:38,114.055618,22.619432,0,0
26385,00:00:53,114.055618,22.619432,0,0
26385,00:01:08,114.055618,22.619432,0,0
26385,00:01:23,114.055649,22.618567,0,47
26385,00:01:31,114.055679,22.617567,0,54
26385,00:01:46,114.055664,22.617018,0,0
26385,00:01:54,114.055664,22.617018,0,0
26385,00:02:09,114.055664,22.617018,0,0
26385,00:02:24,114.055664,22.617018,0,0
26385,00:02:39,114.055717,22.616199,0,39
26385,00:02:54,114.055664,22.614782,0,38
26385,00:03:09,114.055199,22.612801,0,64
26385,00:03:23,114.054787,22.61105,0,53
26385,00:03:39,114.054298,22.608868,0,50
26385,00:03:54,114.054153,22.608467,0,0
26385,00:04:03,114.054153,22.608467,0,0
26385,00:04:09,114.054115,22.608351,0,20
26385,00:04:24,114.053596,22.6073,0,46
26385,00:04:39,114.052185,22.605734,0,58
26385,00:04:48,114.051247,22.605066,0,59
26385,00:04:54,114.050415,22.604717,0,58
26385,00:05:02,114.049347,22.604366,0,57
26385,00:05:03,114.049049,22.604317,0,58
26385,00:05:10,114.048119,22.60425,0,57
26385,00:05:25,114.045883,22.604017,0,58
26385,00:05:40,114.043869,22.603367,0,57
26385,00:05:55,114.04245,22.602949,0,2
26385,00:06:03,114.04245,22.602949,0,0
26385,00:06:18,114.04245,22.602949,0,0
26385,00:06:26,114.04245,22.602949,0,0
26385,00:06:41,114.04258,22.602318,0,49
26385,00:06:49,114.043098,22.601618,0,31
26385,00:11:49,114.043282,22.601032,0,0
26385,00:12:04,114.043282,22.601032,0,0
26385,00:12:19,114.043182,22.600866,0,9
26385,00:12:34,114.043282,22.600567,0,6
26385,00:17:34,114.043297,22.60055,0,0
26385,00:22:34,114.043297,22.60055,0,0
26385,00:27:34,114.043297,22.60055,0,0
26385,00:27:42,114.043297,22.60055,0,0
26385,00:32:42,114.043297,22.60055,0,0
26385,00:32:50,114.043297,22.60055,0,0
26385,00:33:16,114.043297,22.60055,0,0
26385,00:36:19,114.043297,22.60055,0,0
26385,00:36:20,114.043297,22.60055,0,0
26385,00:36:28,114.04335,22.600517,0,3
26385,00:36:43,114.043831,22.60005,0,36
26385,00:36:57,114.044083,22.598667,0,47
26385,00:37:06,114.043999,22.597816,0,45
26385,00:37:21,114.04538,22.596317,0,62
26385,00:37:29,114.046402,22.595583,0,64
26385,00:37:44,114.047615,22.593582,0,69
26385,00:37:59,114.048935,22.591249,0,66
26385,00:38:13,114.050117,22.589634,0,54
26385,00:38:29,114.051765,22.588133,0,59
