24157,00:00:04,113.878967,22.573967,0,39
24157,00:00:44,113.881569,22.5714,0,48
24157,00:01:24,113.882469,22.570683,0,27
24157,00:02:04,113.885147,22.567932,0,38
24157,00:02:44,113.887886,22.565332,0,27
24157,00:03:24,113.888565,22.563066,0,39
24157,00:04:04,113.884636,22.563784,0,63
24157,00:04:44,113.880966,22.562584,0,73
24157,00:05:24,113.876534,22.563232,0,42
24157,00:06:04,113.874352,22.565166,0,0
24157,00:06:44,113.874031,22.565384,0,27
24157,00:07:24,113.86985,22.568649,0,43
24157,00:08:04,113.86718,22.5707,0,21
24157,00:08:44,113.866898,22.573517,0,51
24157,00:09:24,113.86882,22.576,0,0
24157,00:10:04,113.86895,22.5762,0,27
24157,00:10:44,113.868896,22.576567,0,0
24157,00:11:24,113.868896,22.576567,0,0
24157,00:12:04,113.868965,22.576183,0,21
24157,00:12:44,113.873116,22.573383,0,67
24157,00:13:24,113.874901,22.572117,0,0
24157,00:14:04,113.875381,22.571783,0,16
24157,00:14:44,113.878181,22.574083,0,24
24157,00:15:24,113.87838,22.574284,0,0
24157,00:16:04,113.880386,22.576,0,15
24157,00:16:44,113.880768,22.5763,0,9
24157,00:17:24,113.882614,22.576532,0,31
24157,00:18:04,113.887436,22.572332,0,77
24157,00:18:44,113.892403,22.567232,0,68
24157,00:18:52,113.893318,22.56625,0,66
24157,00:19:24,113.896416,22.563232,0,63
24157,00:20:04,113.90168,22.559299,0,70
24157,00:20:44,113.905151,22.555567,0,10
24157,00:21:24,113.904449,22.555233,0,0
24157,00:22:04,113.9048,22.55545,0,0
24157,00:22:44,113.905464,22.555532,0,12
24157,00:23:24,113.902679,22.558617,0,53
24157,00:24:04,113.899002,22.561701,0,39
24157,00:24:44,113.899734,22.563267,0,27
24157,00:25:24,113.90123,22.564432,0,10
24157,00:26:04,113.90358,22.562218,0,41
24157,00:26:44,113.900681,22.559267,0,64
24157,00:27:24,113.897583,22.55995,0,35
24157,00:28:04,113.896065,22.559267,0,26
24157,00:28:44,113.893784,22.559933,0,34
24157,00:29:24,113.890747,22.562468,0,32
24157,00:30:04,113.889748,22.563499,0,0
24157,00:30:44,113.88945,22.5637,1,25
24157,00:31:24,113.886482,22.56205,1,27
24157,00:32:04,113.883835,22.5646,1,0
24157,00:32:44,113.883835,22.5646,1,0
24157,00:33:24,113.88092,22.562517,1,64
24157,00:34:04,113.87693,22.562834,1,41
24157,00:34:44,113.876198,22.56315,1,29
24157,00:35:24,113.872833,22.560183,1,40
24157,00:36:04,113.869286,22.559349,1,32
24157,00:36:44,113.86792,22.560783,1,54
24157,00:37:26,113.866386,22.562349,1,0
