31108,00:00:19,113.823601,22.677999,0,42
31108,00:00:49,113.823402,22.673901,0,23
31108,00:01:19,113.823402,22.669399,0,35
31108,00:01:49,113.823196,22.6644,0,35
31108,00:02:19,113.822197,22.6598,0,35
31108,00:02:49,113.821701,22.6583,0,0
31108,00:03:19,113.821701,22.6574,0,21
31108,00:03:49,113.822601,22.653601,0,33
31108,00:04:20,113.825897,22.650101,0,43
31108,00:04:50,113.829697,22.6453,0,46
31108,00:05:20,113.832603,22.641399,0,24
31108,00:05:50,113.834,22.6395,0,0
31108,00:06:20,113.835403,22.6388,0,26
31108,00:06:50,113.838501,22.6353,0,40
31108,00:07:20,113.842201,22.6313,0,33
31108,00:07:50,113.843399,22.6292,0,0
31108,00:08:20,113.843399,22.6292,0,0
31108,00:08:50,113.843399,22.6292,0,0
31108,00:09:20,113.843399,22.6292,0,0
31108,00:09:50,113.843399,22.6292,0,0
31108,00:10:20,113.843399,22.6292,0,0
31108,00:10:50,113.843399,22.6292,0,0
31108,00:11:20,113.843399,22.6292,0,0
31108,00:11:50,113.843399,22.6292,0,0
31108,00:12:20,113.843399,22.6292,0,0
31108,00:12:50,113.843399,22.6292,0,0
31108,00:13:20,113.843399,22.6292,0,0
31108,00:13:50,113.843399,22.6292,0,0
31108,00:14:20,113.843399,22.6292,0,0
31108,00:14:50,113.843399,22.6292,0,0
31108,00:15:20,113.843399,22.6292,0,0
31108,00:15:50,113.843399,22.6292,0,0
31108,00:16:20,113.843399,22.6292,0,0
31108,00:16:50,113.843399,22.6292,0,0
31108,00:17:20,113.843803,22.6287,0,10
31108,00:17:50,113.845001,22.626301,0,15
31108,00:18:20,113.846603,22.6238,0,25
31108,00:18:50,113.844299,22.6222,0,27
31108,00:19:20,113.8405,22.621099,0,32
31108,00:19:50,113.835403,22.619699,0,38
31108,00:20:20,113.829697,22.6171,0,42
31108,00:20:50,113.824501,22.6147,0,21
31108,00:21:20,113.820602,22.6131,0,34
31108,00:21:50,113.8172,22.612801,0,31
31108,00:22:21,113.814796,22.617201,0,31
31108,00:22:51,113.812599,22.6213,0,35
31108,00:23:21,113.812401,22.621599,0,0
31108,00:23:51,113.812401,22.621599,0,0
31108,00:24:21,113.812401,22.621599,0,0
31108,00:24:51,113.812103,22.6224,0,11
31108,00:25:21,113.812401,22.622999,0,7
31108,00:25:51,113.813202,22.623899,0,11
31108,00:26:21,113.8134,22.625099,0,6
31108,00:26:51,113.813103,22.6255,0,0
31108,00:27:21,113.813103,22.6255,0,0
31108,00:27:51,113.813103,22.6255,0,0
31108,00:28:21,113.813103,22.6255,0,0
31108,00:28:51,113.813103,22.6255,0,0
