30053,00:00:10,114.109947,22.593651,1,72
30053,00:00:25,114.111115,22.5959,1,70
30053,00:00:48,114.112816,22.598949,1,70
30053,00:00:50,114.113014,22.599251,1,72
30053,00:00:56,114.113632,22.600067,1,63
30053,00:01:11,114.114899,22.601534,1,47
30053,00:01:27,114.115265,22.602034,1,1
30053,00:01:35,114.115234,22.602068,1,0
30053,00:01:50,114.115234,22.602034,1,0
30053,00:02:05,114.115318,22.602083,1,18
30053,00:02:20,114.116302,22.603233,1,48
30053,00:02:35,114.116882,22.603849,1,13
30053,00:02:43,114.116936,22.6038,1,0
30053,00:02:44,114.116951,22.6038,1,1
30053,00:02:58,114.116982,22.60375,0,0
30053,00:03:13,114.117035,22.60375,0,0
30053,00:03:28,114.117149,22.603901,0,19
30053,00:03:36,114.117554,22.604218,0,16
30053,00:03:51,114.117783,22.604467,0,5
30053,00:04:06,114.117729,22.604532,0,0
30053,00:04:21,114.117668,22.604584,0,2
30053,00:04:36,114.117584,22.604799,0,17
30053,00:04:51,114.11647,22.604267,0,41
30053,00:05:06,114.116051,22.603817,0,15
30053,00:05:21,114.115402,22.603001,0,35
30053,00:05:29,114.11525,22.602783,0,2
30053,00:05:44,114.11528,22.602716,0,0
30053,00:05:59,114.115364,22.6022,0,28
30053,00:06:14,114.116219,22.601334,0,33
30053,00:06:22,114.116684,22.600733,0,46
30053,00:06:37,114.117584,22.599916,0,36
30053,00:06:52,114.118584,22.598566,0,46
30053,00:07:07,114.119385,22.597433,0,45
30053,00:07:22,114.119568,22.596916,0,0
30053,00:07:37,114.119499,22.596901,0,0
30053,00:07:52,114.119484,22.596901,0,0
30053,00:08:07,114.119484,22.596901,0,0
30053,00:08:22,114.119469,22.596832,0,15
30053,00:08:37,114.119614,22.595949,0,40
30053,00:08:52,114.119736,22.594732,0,42
30053,00:09:07,114.119736,22.59355,0,50
30053,00:09:22,114.11972,22.591784,0,23
30053,00:09:37,114.119698,22.591433,0,11
30053,00:09:52,114.119637,22.591066,0,12
30053,00:10:06,114.118965,22.590633,0,32
30053,00:10:22,114.118118,22.589701,0,35
30053,00:10:30,114.117599,22.589167,0,40
30053,00:10:45,114.116432,22.588818,0,22
30053,00:11:00,114.116852,22.588833,0,13
30053,00:11:15,114.117767,22.589083,0,32
30053,00:11:30,114.118683,22.590067,0,38
30053,00:11:45,114.119667,22.591017,0,32
30053,00:12:00,114.12072,22.591284,0,34
30053,00:12:15,114.122185,22.5914,0,42
30053,00:12:30,114.123703,22.591383,0,43
30053,00:12:45,114.124969,22.590401,0,46
30053,00:12:53,114.125381,22.589617,0,46
30053,00:13:08,114.126236,22.588284,0,37
30053,00:13:23,114.127014,22.587299,0,36
30053,00:13:38,114.127914,22.586332,0,33
30053,00:13:53,114.128586,22.585533,0,30
30053,00:14:08,114.129402,22.584732,0,30
30053,00:14:16,114.129784,22.584351,0,20
30053,00:14:31,114.130348,22.583733,0,36
30053,00:14:40,114.13047,22.582916,0,33
30053,00:14:46,114.130486,22.582434,0,32
30053,00:14:54,114.130531,22.581717,0,40
30053,00:14:56,114.130547,22.581516,0,41
30053,00:15:02,114.130569,22.58095,0,43
30053,00:15:17,114.130585,22.579617,0,25
30053,00:15:32,114.129234,22.5797,0,30
30053,00:15:40,114.128937,22.5797,0,3
30053,00:15:55,114.128281,22.5797,0,27
30053,00:16:10,114.127083,22.5795,0,28
30053,00:16:25,114.12558,22.57955,0,39
30053,00:16:40,114.124199,22.57925,0,23
30053,00:16:55,114.123863,22.579184,0,0
30053,00:17:10,114.123779,22.579268,0,0
30053,00:17:25,114.123749,22.5793,0,0
30053,00:17:40,114.123779,22.579317,0,0
30053,00:17:55,114.123833,22.579283,0,0
30053,00:18:10,114.123848,22.579283,0,0
30053,00:18:18,114.123863,22.579268,0,0
30053,00:18:33,114.123901,22.57925,0,0
30053,00:18:49,114.123535,22.5791,1,19
30053,00:19:04,114.123299,22.579184,1,0
30053,00:19:19,114.123116,22.579233,1,0
30053,00:19:34,114.123169,22.579268,1,0
30053,00:19:49,114.123199,22.579332,1,1
30053,00:20:04,114.122681,22.578917,1,33
30053,00:20:19,114.122803,22.57795,1,41
30053,00:20:34,114.123154,22.576099,1,51
30053,00:20:49,114.123749,22.574533,1,40
30053,00:21:04,114.123718,22.573784,1,22
30053,00:21:19,114.122681,22.573767,1,24
30053,00:21:34,114.121735,22.573816,1,2
30053,00:21:49,114.121101,22.573799,1,25
30053,00:22:04,114.11953,22.573683,1,42
30053,00:22:19,114.117935,22.5739,1,25
30053,00:22:34,114.117447,22.575399,1,63
30053,00:22:49,114.116402,22.577383,1,73
30053,00:23:04,114.115265,22.579683,1,61
30053,00:23:19,114.114784,22.5814,1,50
30053,00:23:34,114.11515,22.582001,1,21
30053,00:23:49,114.116333,22.582216,1,35
30053,00:24:04,114.117134,22.58305,1,28
30053,00:24:12,114.116837,22.583584,1,30
30053,00:24:27,114.116348,22.584566,1,35
30053,00:24:42,114.115585,22.585533,1,30
30053,00:24:57,114.115051,22.586184,1,21
30053,00:25:12,114.115051,22.586149,1,0
30053,00:25:27,114.115082,22.5861,1,0
30053,00:25:43,114.115067,22.5861,0,2
30053,00:25:51,114.114899,22.586,0,14
30053,00:26:06,114.113914,22.585417,0,35
30053,00:26:20,114.113083,22.585632,0,32
30053,00:26:36,114.112518,22.585649,0,11
30053,00:26:44,114.11248,22.585817,0,8
30053,00:26:59,114.112465,22.586,0,2
30053,00:27:14,114.11245,22.5861,1,16
30053,00:27:22,114.112221,22.58655,1,33
30053,00:27:46,114.110634,22.588449,1,59
30053,00:27:52,114.110046,22.589216,1,68
30053,00:28:23,114.110153,22.594217,1,73
30053,00:28:31,114.110748,22.595449,1,78
30053,00:28:46,114.111717,22.597334,1,56
30053,00:29:01,114.112816,22.59915,1,70
30053,00:29:16,114.114616,22.6014,1,80
30053,00:29:24,114.115585,22.60265,1,78
30053,00:29:39,114.117203,22.604616,1,75
30053,00:29:54,114.119499,22.606449,1,76
30053,00:30:09,114.12188,22.607567,1,75
30053,00:30:24,114.124435,22.608917,1,63
