34857,00:02:18,113.812103,22.622499,0,0
34857,00:02:48,113.812202,22.6229,0,5
34857,00:03:17,113.812599,22.622999,0,4
34857,00:04:48,113.813301,22.623501,0,0
34857,00:06:18,113.813301,22.623501,0,0
34857,00:06:48,113.813301,22.623501,0,0
34857,00:08:47,113.813301,22.623501,0,0
34857,00:09:19,113.813301,22.623501,0,0
34857,00:09:49,113.813301,22.623501,0,0
34857,00:10:19,113.813301,22.623501,0,0
34857,00:10:49,113.813301,22.623501,0,0
34857,00:11:19,113.813301,22.623501,0,0
34857,00:12:49,113.813301,22.623501,0,0
34857,00:13:48,113.813301,22.623501,0,0
34857,00:14:18,113.813301,22.623501,0,0
34857,00:15:18,113.813301,22.623501,0,0
34857,00:15:48,113.813301,22.623501,0,0
34857,00:16:18,113.813301,22.623501,0,0
34857,00:16:48,113.813301,22.623501,0,0
34857,00:17:18,113.813301,22.623501,0,0
34857,00:17:48,113.813301,22.623501,0,0
34857,00:18:48,113.813301,22.623501,0,0
34857,00:19:49,113.813301,22.623501,0,0
34857,00:20:49,113.813301,22.623501,0,0
34857,00:21:49,113.813301,22.623501,0,0
34857,00:22:49,113.813301,22.623501,0,0
34857,00:23:49,113.813301,22.623501,0,0
34857,00:25:19,113.813301,22.623501,0,0
34857,00:25:49,113.813301,22.623501,0,0
34857,00:26:49,113.813301,22.623501,0,0
34857,00:28:49,113.813301,22.623501,0,0
34857,00:29:20,113.813301,22.623501,0,0
34857,00:30:19,113.813301,22.623501,0,0
34857,00:31:19,113.813301,22.623501,0,0
34857,00:31:49,113.813301,22.623501,0,0
34857,00:32:19,113.813301,22.623501,0,0
34857,00:33:19,113.813301,22.623501,0,0
34857,00:34:50,113.813301,22.623501,0,0
34857,00:35:19,113.813301,22.623501,0,0
34857,00:35:49,113.813301,22.623501,0,0
34857,00:36:19,113.813301,22.623501,0,0
34857,00:37:19,113.813301,22.623501,0,0
34857,00:39:50,113.813301,22.623501,0,0
34857,00:40:19,113.813301,22.623501,0,0
34857,00:44:19,113.813499,22.624001,0,0
34857,00:44:51,113.813499,22.624001,0,0
34857,00:45:50,113.813499,22.624201,0,3
34857,00:46:20,113.813599,22.624399,0,0
34857,00:47:20,113.8134,22.6252,0,5
34857,00:47:50,113.813004,22.6259,0,3
34857,00:48:50,113.813004,22.6259,0,0
34857,00:49:20,113.813004,22.6259,0,0
34857,00:49:50,113.813004,22.6259,0,0
34857,00:50:20,113.812401,22.6269,0,17
34857,00:50:50,113.812103,22.6276,0,0
34857,00:51:19,113.812103,22.6276,0,0
34857,00:53:49,113.8097,22.6271,0,0
34857,00:54:19,113.809799,22.6269,0,0
34857,00:55:51,113.807503,22.624399,0,0
34857,00:57:20,113.812302,22.613701,0,39
34857,00:57:50,113.816002,22.6101,0,34
34857,00:58:20,113.819504,22.612,0,31
34857,00:58:50,113.824898,22.614799,0,43
34857,00:59:20,113.830803,22.617599,0,41
34857,00:59:50,113.836502,22.619801,0,41
34857,01:00:20,113.842003,22.621201,0,35
34857,01:01:21,113.8517,22.6252,0,13
34857,01:02:50,113.866203,22.622,0,46
34857,01:03:20,113.872398,22.618999,0,47
34857,01:06:22,113.9049,22.5872,0,53
34857,01:07:21,113.9151,22.5762,0,53
34857,01:07:51,113.919197,22.5725,0,27
34857,01:08:51,113.926102,22.5665,0,51
34857,01:09:21,113.9338,22.565201,0,54
34857,01:09:51,113.942101,22.565001,0,54
34857,01:10:21,113.950699,22.564199,0,59
34857,01:10:51,113.959602,22.5625,0,56
34857,01:11:51,113.975502,22.557501,0,53
34857,01:12:21,113.981796,22.552601,0,51
34857,01:12:50,113.987297,22.5492,0,44
34857,01:13:20,113.994499,22.5464,0,54
34857,01:13:50,114.002098,22.5445,0,51
34857,01:14:20,114.007401,22.5417,0,34
34857,01:14:50,114.0093,22.5394,0,0
34857,01:15:50,114.009399,22.539301,0,3
34857,01:16:22,114.009399,22.539301,0,0
34857,01:17:51,114.012497,22.5317,0,27
34857,01:18:21,114.012199,22.5296,0,18
34857,01:18:51,114.014801,22.5308,0,25
34857,01:19:21,114.019203,22.5319,0,31
34857,01:19:51,114.0242,22.531601,0,39
34857,01:21:23,114.033401,22.5299,0,0
34857,01:22:23,114.033798,22.5296,0,14
34857,01:22:52,114.033997,22.5287,0,3
34857,01:23:22,114.033798,22.5287,0,0
34857,01:24:21,114.0326,22.5294,0,3
34857,01:24:51,114.032501,22.529301,0,0
34857,01:25:21,114.032501,22.529301,0,0
34857,01:25:52,114.0327,22.528999,0,0
34857,01:27:22,114.036201,22.5287,0,1
34857,01:27:52,114.036102,22.5287,0,0
34857,01:28:21,114.037498,22.528601,0,1
34857,01:29:22,114.033897,22.5285,0,0
34857,01:29:52,114.033798,22.5285,0,0
34857,01:30:22,114.034103,22.528299,0,13
34857,01:31:22,114.0383,22.527399,0,12
34857,01:32:22,114.041603,22.527,0,11
34857,01:32:52,114.0429,22.5278,0,10
34857,01:33:51,114.042,22.5305,0,3
34857,01:34:22,114.043098,22.531099,0,27
34857,01:34:52,114.045601,22.530701,0,18
34857,01:35:22,114.044701,22.5331,0,24
34857,01:36:22,114.047897,22.535,0,1
34857,01:36:52,114.047997,22.535101,0,0
34857,01:37:22,114.047997,22.535601,0,16
34857,01:38:22,114.047997,22.5368,0,0
34857,01:38:51,114.047997,22.5368,0,0
34857,01:39:53,114.047997,22.5368,0,0
34857,01:42:23,114.047997,22.5368,0,0
34857,01:43:23,114.047997,22.5368,0,0
34857,01:44:22,114.047997,22.5368,0,0
34857,01:44:52,114.047997,22.5368,0,0
34857,01:45:22,114.047997,22.5368,0,0
34857,01:45:52,114.047997,22.5368,0,0
34857,01:47:22,114.047997,22.5368,0,0
34857,01:47:52,114.047997,22.5368,0,0
34857,01:48:52,114.047997,22.5368,0,0
34857,01:49:22,114.047997,22.5368,0,0
34857,01:49:53,114.047997,22.5368,0,0
34857,01:50:53,114.047997,22.5368,0,0
34857,01:51:23,114.047997,22.5368,0,0
34857,01:51:53,114.047997,22.5368,0,0
34857,01:52:23,114.047997,22.5368,0,0
34857,01:52:53,114.047997,22.5368,0,0
34857,01:53:23,114.047997,22.5368,0,0
34857,01:53:53,114.047997,22.5368,0,0
34857,01:54:23,114.047997,22.5368,0,0
