34135,00:00:03,113.922096,22.542999,0,37
34135,00:00:33,113.920197,22.5432,0,0
34135,00:02:33,113.916901,22.543301,0,22
34135,00:03:06,113.9133,22.544201,0,20
34135,00:03:36,113.9105,22.546801,0,32
34135,00:04:06,113.907898,22.551701,0,36
34135,00:05:05,113.905502,22.5567,0,13
34135,00:05:35,113.908096,22.558599,0,29
34135,00:06:35,113.909897,22.561501,0,29
34135,00:07:05,113.909103,22.562201,0,0
34135,00:07:35,113.907501,22.5639,0,22
34135,00:08:06,113.906998,22.564301,0,0
34135,00:08:36,113.905502,22.565901,0,29
34135,00:09:06,113.9049,22.566401,0,0
34135,00:09:36,113.903801,22.5676,0,0
34135,00:10:06,113.903801,22.5676,0,5
34135,00:10:35,113.902397,22.569,0,0
34135,00:11:05,113.901703,22.568701,0,17
34135,00:12:05,113.900398,22.565599,0,12
34135,00:12:35,113.901398,22.5646,0,8
34135,00:13:36,113.902603,22.563499,0,14
34135,00:15:06,113.8993,22.5578,0,0
34135,00:15:36,113.8993,22.5578,0,0
34135,00:16:06,113.8993,22.5578,0,0
34135,00:16:35,113.900803,22.559099,0,15
34135,00:19:07,113.906799,22.553301,0,16
34135,00:19:37,113.908798,22.549801,0,34
34135,00:21:07,113.909698,22.544701,0,11
34135,00:22:06,113.915298,22.5432,0,10
34135,00:22:36,113.9151,22.5417,0,6
34135,00:23:06,113.915199,22.541901,0,0
34135,00:24:06,113.915199,22.541901,0,0
34135,00:25:36,113.915199,22.541901,0,0
34135,00:26:36,113.915199,22.541901,0,0
34135,00:27:06,113.915199,22.541901,0,0
34135,00:27:35,113.915199,22.541901,0,0
34135,00:28:05,113.915199,22.541901,0,0
34135,00:29:37,113.915199,22.541901,0,0
34135,00:30:07,113.915199,22.541901,0,0
34135,00:31:07,113.915199,22.541901,0,0
34135,00:31:37,113.915199,22.541901,0,0
34135,00:32:07,113.915199,22.541901,0,0
34135,00:32:37,113.915398,22.5424,0,16
34135,00:33:36,113.916801,22.5432,0,0
34135,00:34:36,113.916801,22.5432,0,0
34135,00:35:06,113.916801,22.5432,0,0
34135,00:36:06,113.916801,22.5432,0,0
34135,00:37:06,113.918602,22.5431,0,7
34135,00:37:36,113.9188,22.5452,0,22
34135,00:38:37,113.918297,22.552799,0,31
34135,00:39:07,113.918602,22.5569,0,29
34135,00:39:37,113.919098,22.558901,0,0
34135,00:40:07,113.919098,22.558901,0,0
34135,00:41:37,113.918198,22.562201,0,16
34135,00:42:37,113.918503,22.562,0,0
34135,00:43:07,113.919296,22.560801,0,20
34135,00:43:37,113.919098,22.559601,0,0
34135,00:44:06,113.9188,22.558001,0,25
34135,00:46:36,113.922997,22.551901,0,0
34135,00:47:06,113.923203,22.5504,0,19
34135,00:47:36,113.923103,22.5495,0,9
34135,00:48:06,113.925797,22.549299,0,22
34135,00:48:38,113.9282,22.5487,0,20
34135,00:49:37,113.927002,22.5408,0,33
34135,00:50:07,113.927101,22.5362,0,33
34135,00:50:37,113.925201,22.532,0,34
34135,00:51:07,113.9244,22.5282,0,33
34135,00:51:37,113.924301,22.5238,0,31
34135,00:52:07,113.922699,22.5198,0,30
34135,00:53:09,113.921097,22.5184,0,22
34135,00:53:39,113.9217,22.5154,0,30
34135,00:55:08,113.920502,22.511801,0,10
34135,00:55:38,113.919098,22.508499,0,15
34135,00:56:08,113.919403,22.5084,0,0
34135,00:56:38,113.918602,22.506901,0,20
34135,00:57:38,113.917099,22.503599,0,0
34135,00:59:08,113.915802,22.5,0,0
34135,01:00:07,113.916,22.5,0,0
34135,01:00:37,113.9151,22.4984,0,20
34135,01:01:07,113.9142,22.4974,0,15
34135,01:02:07,113.9142,22.4958,0,14
34135,01:03:09,113.916298,22.493099,0,15
34135,01:03:39,113.919601,22.4932,0,8
34135,01:04:09,113.920097,22.4925,0,0
34135,01:04:39,113.920197,22.492001,0,19
34135,01:05:09,113.919403,22.489799,0,6
34135,01:05:38,113.918602,22.489599,0,0
34135,01:06:38,113.915199,22.4897,0,7
34135,01:07:08,113.914597,22.490499,0,10
34135,01:07:38,113.915497,22.4916,0,5
34135,01:08:38,113.916,22.492399,0,13
34135,01:09:08,113.915901,22.494301,0,19
