35261,00:00:27,113.884903,22.580099,0,0
35261,00:01:27,113.885101,22.5804,0,0
35261,00:02:28,113.885101,22.5804,0,0
35261,00:02:58,113.883904,22.5793,0,29
35261,00:03:28,113.880302,22.5762,0,31
35261,00:04:58,113.871597,22.574499,0,37
35261,00:06:27,113.869102,22.5762,0,0
35261,00:06:57,113.867599,22.574499,0,24
35261,00:07:28,113.865799,22.572201,0,8
35261,00:08:28,113.864304,22.573099,0,0
35261,00:08:58,113.864502,22.5728,0,14
35261,00:09:58,113.867401,22.5742,0,14
35261,00:10:28,113.868896,22.575899,0,12
35261,00:11:27,113.874298,22.572399,0,20
35261,00:11:57,113.875702,22.5714,0,23
35261,00:12:29,113.878502,22.568899,0,28
35261,00:14:29,113.883102,22.564699,0,0
35261,00:14:59,113.884499,22.563299,0,26
35261,00:15:29,113.886398,22.561501,0,0
35261,00:15:59,113.886398,22.561501,0,0
35261,00:16:29,113.886803,22.5611,0,21
35261,00:18:59,113.897797,22.550301,0,0
35261,00:19:29,113.897797,22.550301,0,0
35261,00:20:29,113.899399,22.549101,0,23
35261,00:20:59,113.9021,22.5462,0,27
35261,00:21:59,113.909599,22.544201,0,13
35261,00:22:29,113.910103,22.541599,0,24
35261,00:22:59,113.910599,22.5396,0,5
35261,00:23:29,113.911797,22.5394,0,1
35261,00:24:29,113.913902,22.5389,0,9
35261,00:24:59,113.914497,22.538799,0,0
35261,00:25:59,113.914398,22.536301,0,17
35261,00:26:29,113.9151,22.5355,0,18
35261,00:27:59,113.922897,22.5354,0,0
35261,00:28:29,113.923798,22.5354,0,23
35261,00:29:29,113.924797,22.531401,0,30
35261,00:30:59,113.926804,22.5249,0,19
35261,00:31:29,113.927902,22.5222,0,32
35261,00:31:59,113.927597,22.5196,0,7
35261,00:33:00,113.928802,22.517599,0,0
35261,00:33:59,113.930801,22.517099,0,0
35261,00:34:29,113.931198,22.517799,0,0
35261,00:35:59,113.930801,22.5179,0,0
35261,00:36:29,113.930901,22.5179,0,0
35261,00:36:59,113.930901,22.5179,0,0
35261,00:38:01,113.931396,22.517599,0,1
35261,00:39:30,113.929001,22.5177,0,18
35261,00:40:30,113.927902,22.5179,0,0
35261,00:41:00,113.927498,22.5156,0,27
35261,00:42:00,113.927498,22.512501,0,20
35261,00:43:00,113.924896,22.507999,0,23
35261,00:44:29,113.924103,22.5042,0,17
35261,00:44:59,113.924599,22.501699,0,19
35261,00:45:29,113.924599,22.501301,0,0
35261,00:46:30,113.925102,22.4974,0,14
35261,00:47:00,113.925697,22.4953,0,14
35261,00:47:30,113.925499,22.494499,0,6
35261,00:48:00,113.924896,22.494301,0,0
35261,00:48:30,113.924896,22.494301,0,0
35261,00:49:00,113.924896,22.494301,0,0
35261,00:49:30,113.924896,22.494301,0,0
35261,00:49:59,113.924896,22.494301,0,0
35261,00:50:29,113.924896,22.494301,0,0
35261,00:51:31,113.924896,22.494301,0,0
35261,00:52:01,113.924896,22.494301,0,0
35261,00:53:31,113.924896,22.494301,0,0
35261,00:54:01,113.924896,22.494301,0,0
35261,00:54:31,113.924896,22.494301,0,0
35261,00:55:00,113.925301,22.4944,0,0
35261,00:55:30,113.925301,22.4944,0,0
35261,00:56:00,113.925201,22.4944,0,0
35261,00:56:30,113.925201,22.4944,0,0
35261,00:57:00,113.925201,22.4944,0,0
35261,00:58:00,113.924797,22.494499,0,0
35261,01:00:00,113.924797,22.494499,0,0
35261,01:00:30,113.924797,22.494499,0,0
35261,01:00:59,113.924797,22.494499,0,0
35261,01:02:00,113.924797,22.494301,0,1
35261,01:03:30,113.924599,22.494301,0,1
35261,01:04:00,113.924698,22.494301,0,2
35261,01:05:01,113.924896,22.493799,0,11
35261,01:05:31,113.9254,22.492399,0,10
35261,01:07:30,113.926003,22.491301,0,0
35261,01:08:02,113.925003,22.494301,0,0
35261,01:08:32,113.9254,22.4944,0,0
35261,01:09:02,113.9254,22.4944,0,0
35261,01:09:32,113.925201,22.494301,0,0
35261,01:10:32,113.925102,22.493999,0,0
35261,01:11:02,113.925102,22.4942,0,0
35261,01:11:32,113.924896,22.4944,0,0
35261,01:12:01,113.924896,22.4944,0,0
35261,01:12:31,113.924896,22.4944,0,0
35261,01:13:01,113.924896,22.4944,0,0
35261,01:13:31,113.924896,22.4944,0,0
35261,01:14:01,113.920998,22.493401,0,9
35261,01:15:01,113.920303,22.4923,0,7
35261,01:16:01,113.919098,22.4897,0,4
35261,01:16:31,113.917999,22.489799,0,0
35261,01:17:01,113.917099,22.489901,0,0
35261,01:17:30,113.916,22.489901,0,8
35261,01:18:00,113.915001,22.4897,0,8
35261,01:18:30,113.9132,22.488899,0,8
35261,01:19:02,113.911102,22.4879,0,14
35261,01:20:02,113.910301,22.4881,0,14
35261,01:22:02,113.915901,22.4918,0,6
35261,01:22:32,113.916603,22.493,0,12
35261,01:23:02,113.918701,22.493099,0,9
35261,01:23:31,113.919899,22.4932,0,4
35261,01:24:02,113.920097,22.4925,0,0
35261,01:24:32,113.920502,22.492399,0,10
35261,01:25:32,113.924896,22.4902,0,16
35261,01:26:02,113.925797,22.489599,0,0
35261,01:26:32,113.926498,22.4893,0,15
35261,01:27:02,113.927101,22.4884,0,4
