24052,00:00:10,114.06765,22.524282,0,20
24052,00:00:40,114.068153,22.524033,0,4
24052,00:00:55,114.067818,22.523849,0,8
24052,00:01:10,114.067818,22.523849,0,0
24052,00:01:12,114.067818,22.523849,1,0
24052,00:01:42,114.0672,22.524866,1,15
24052,00:02:12,114.067986,22.528067,1,30
24052,00:02:42,114.068367,22.532084,1,37
24052,00:03:12,114.068947,22.531933,1,36
24052,00:03:42,114.067886,22.532766,1,40
24052,00:04:12,114.067635,22.5275,1,55
24052,00:04:42,114.064133,22.521767,1,66
24052,00:05:12,114.059166,22.51705,1,71
24052,00:05:42,114.05748,22.516033,1,22
24052,00:06:12,114.051353,22.513718,1,51
24052,00:06:42,114.042801,22.513634,1,70
24052,00:07:12,114.03492,22.516817,1,79
24052,00:07:42,114.027283,22.521049,1,109
24052,00:08:12,114.019615,22.525368,1,109
24052,00:08:42,114.014435,22.531851,1,109
24052,00:09:12,114.010551,22.538982,1,108
24052,00:09:42,114.003868,22.543966,1,106
24052,00:10:12,113.99543,22.546267,1,107
24052,00:10:42,113.987068,22.54945,1,108
24052,00:11:12,113.979919,22.554182,1,108
24052,00:11:42,113.972847,22.559067,1,108
24052,00:12:12,113.964287,22.561617,1,109
24052,00:12:42,113.955582,22.563499,1,109
24052,00:13:12,113.946953,22.564768,1,109
24052,00:13:42,113.938004,22.565317,1,110
24052,00:14:12,113.929268,22.565634,1,109
24052,00:14:42,113.923233,22.568333,1,100
24052,00:15:12,113.92202,22.572468,1,90
24052,00:15:42,113.919403,22.5748,1,47
24052,00:16:12,113.916885,22.574417,1,47
24052,00:16:42,113.912331,22.5793,1,60
24052,00:17:12,113.906586,22.585484,1,72
24052,00:17:42,113.900848,22.591618,1,107
24052,00:18:20,113.892334,22.598734,1,91
24052,00:18:50,113.885429,22.603951,1,101
24052,00:19:21,113.88015,22.61095,1,110
24052,00:19:51,113.875099,22.617132,1,106
24052,00:20:22,113.867317,22.621733,1,107
24052,00:20:52,113.858803,22.624916,1,109
24052,00:21:22,113.850464,22.628668,1,114
24052,00:21:52,113.843864,22.6341,1,111
24052,00:22:22,113.838814,22.640368,1,109
24052,00:22:52,113.834351,22.646116,1,105
24052,00:23:22,113.83342,22.648916,1,39
24052,00:23:52,113.833466,22.648983,1,20
24052,00:24:22,113.833466,22.648983,1,13
24052,00:24:52,113.831635,22.650633,1,19
24052,00:25:22,113.82785,22.650316,1,47
24052,00:25:52,113.82518,22.651199,1,43
24052,00:26:22,113.822334,22.654934,1,49
24052,00:26:52,113.821747,22.659,1,51
24052,00:27:22,113.81897,22.662832,1,61
24052,00:27:52,113.816597,22.665934,1,55
24052,00:28:23,113.81543,22.667517,1,44
24052,00:28:53,113.815231,22.667749,1,33
24052,00:30:20,113.815849,22.67235,0,30
24052,00:30:35,113.815849,22.67235,0,0
24052,00:30:50,113.815849,22.67235,0,0
24052,00:31:05,113.815849,22.67235,0,0
24052,00:31:20,113.815849,22.67235,0,0
24052,00:31:35,113.815598,22.672117,0,2
24052,00:31:51,113.814636,22.671432,0,27
24052,00:32:06,113.813431,22.67065,0,35
24052,00:32:21,113.813332,22.670601,0,2
24052,00:32:36,113.813782,22.670732,0,8
24052,00:32:51,113.815315,22.671749,0,45
24052,00:33:06,113.816803,22.672733,0,44
24052,00:33:21,113.817383,22.6731,0,16
24052,00:33:36,113.817383,22.6731,0,0
24052,00:33:51,113.817383,22.6731,0,0
24052,00:34:06,113.817383,22.6731,0,0
24052,00:34:21,113.81842,22.673767,0,24
24052,00:34:36,113.819786,22.674667,0,40
24052,00:34:51,113.820953,22.675449,0,35
24052,00:35:06,113.821968,22.6761,0,30
24052,00:35:21,113.822929,22.6766,0,27
24052,00:35:36,113.823013,22.675383,0,32
24052,00:35:51,113.823181,22.674683,0,19
24052,00:36:06,113.823418,22.673767,0,26
24052,00:36:21,113.823448,22.672382,0,35
24052,00:36:37,113.82357,22.670467,0,48
24052,00:36:52,113.823616,22.668249,0,58
24052,00:37:07,113.823517,22.665667,0,68
24052,00:37:22,113.823135,22.663349,0,61
24052,00:37:37,113.822647,22.660982,0,64
24052,00:37:52,113.822136,22.658501,0,67
24052,00:38:07,113.82193,22.655983,0,66
24052,00:38:22,113.822685,22.6537,0,63
24052,00:38:37,113.824417,22.651751,0,67
24052,00:38:52,113.826431,22.649782,0,72
24052,00:39:07,113.828331,22.647533,0,76
24052,00:39:22,113.82988,22.645218,0,71
24052,00:39:37,113.831032,22.643534,0,53
24052,00:39:52,113.83255,22.641666,0,62
24052,00:40:07,113.834663,22.639633,0,74
24052,00:40:22,113.836746,22.637518,0,76
24052,00:40:37,113.838715,22.6353,0,76
