25754,00:00:22,114.1213,22.616899,0,40
25754,00:00:52,114.123497,22.6145,0,29
25754,00:03:38,114.122704,22.6133,1,16
25754,00:04:08,114.125298,22.615,1,48
25754,00:04:39,114.127998,22.6175,1,33
25754,00:05:09,114.1297,22.619499,1,29
25754,00:05:39,114.1306,22.620501,1,38
25754,00:06:09,114.132896,22.622999,1,44
25754,00:06:39,114.1362,22.6255,1,51
25754,00:08:10,114.142097,22.6276,1,50
25754,00:08:40,114.145103,22.6276,1,27
25754,00:09:10,114.145798,22.630899,1,53
25754,00:09:40,114.1464,22.6341,1,42
25754,00:10:10,114.149902,22.6364,1,55
25754,00:10:40,114.150803,22.639299,1,44
25754,00:11:11,114.149399,22.643101,1,50
25754,00:11:41,114.147003,22.645901,1,48
25754,00:12:11,114.145401,22.6478,1,1
25754,00:12:41,114.1474,22.649401,1,48
25754,00:13:11,114.151299,22.650999,1,46
25754,00:15:42,114.151001,22.651899,1,20
25754,00:16:42,114.150002,22.6516,1,24
25754,00:17:12,114.147301,22.6504,1,38
25754,00:18:13,114.145897,22.6486,1,38
25754,00:19:13,114.143501,22.6499,1,29
25754,00:19:43,114.1418,22.6527,1,50
25754,00:20:13,114.141403,22.6572,1,61
25754,00:20:40,114.1427,22.6612,1,66
25754,00:21:14,114.145203,22.6665,1,64
25754,00:21:44,114.147301,22.671301,1,66
25754,00:22:14,114.147202,22.6759,1,64
25754,00:22:44,114.145599,22.6798,1,57
25754,00:23:14,114.143799,22.6838,1,29
25754,00:23:44,114.143501,22.6842,1,25
25754,00:24:45,114.141998,22.685699,1,46
25754,00:25:15,114.139099,22.6875,1,14
25754,00:26:15,114.1371,22.688499,1,46
25754,00:27:46,114.133102,22.690701,1,48
25754,00:28:16,114.129303,22.692101,1,51
25754,00:29:16,114.127602,22.6945,1,25
25754,00:29:46,114.128899,22.695299,1,20
25754,00:30:16,114.128998,22.695499,1,9
25754,00:30:47,114.127998,22.696699,1,11
25754,00:31:17,114.127899,22.6968,1,9
25754,00:32:12,114.126999,22.6978,0,18
25754,00:32:42,114.125801,22.6971,0,12
25754,00:33:12,114.124496,22.697701,0,27
25754,00:33:43,114.122498,22.6985,0,31
25754,00:39:54,114.116096,22.687,1,44
25754,00:40:24,114.116501,22.6838,1,18
25754,00:41:24,114.116501,22.683599,1,5
25754,00:41:54,114.116699,22.682699,1,37
25754,00:42:24,114.117104,22.679001,1,44
25754,00:42:54,114.117203,22.6754,1,42
25754,00:43:25,114.117203,22.6744,1,29
25754,00:43:55,114.117302,22.6716,1,33
25754,00:44:25,114.1175,22.6674,1,62
25754,00:44:55,114.119797,22.6637,1,57
25754,00:45:25,114.122299,22.6605,1,50
25754,00:46:26,114.122101,22.659,1,37
25754,00:46:56,114.121696,22.655899,1,42
25754,00:48:26,114.1213,22.6532,1,48
25754,00:48:56,114.119003,22.65,1,12
25754,00:50:27,114.1203,22.6481,1,25
25754,00:50:57,114.120796,22.6476,1,25
25754,00:51:43,114.121902,22.6465,1,40
25754,00:52:13,114.124298,22.643499,1,57
25754,00:52:39,114.125099,22.639601,1,51
25754,00:53:13,114.126099,22.6353,1,53
25754,00:53:43,114.127502,22.6329,1,29
25754,00:54:13,114.125099,22.6304,1,29
25754,00:54:43,114.121696,22.6292,1,53
25754,00:55:14,114.117798,22.628401,1,42
25754,00:55:44,114.114998,22.626499,1,51
25754,00:56:14,114.113297,22.623699,1,40
25754,00:56:44,114.1129,22.6215,1,29
25754,00:57:14,114.113403,22.618799,1,42
25754,00:57:44,114.113899,22.6159,1,18
25754,00:58:15,114.114098,22.614,1,11
25754,00:58:45,114.114502,22.612499,1,9
25754,00:59:15,114.114502,22.6113,1,14
25754,00:59:45,114.114403,22.6096,1,11
25754,01:00:13,114.113297,22.609501,1,22
25754,01:00:45,114.112503,22.6085,1,12
25754,01:01:16,114.112503,22.6063,1,25
25754,01:01:46,114.112999,22.605,1,5
25754,01:02:16,114.112602,22.603901,1,5
25754,01:02:46,114.112602,22.6038,1,3
25754,01:03:46,114.112396,22.6035,1,9
25754,01:04:16,114.112099,22.6029,1,5
25754,01:05:37,114.111702,22.601999,0,7
25754,01:07:07,114.112198,22.6026,0,3
25754,01:07:37,114.112,22.603201,0,9
25754,01:08:07,114.112099,22.603399,0,7
25754,01:08:37,114.113197,22.6029,0,18
25754,01:09:07,114.112396,22.601601,0,9
25754,01:10:21,114.112,22.6026,1,7
25754,01:13:52,114.111,22.608299,1,42
25754,01:14:22,114.110199,22.6094,1,22
25754,01:14:52,114.108101,22.6113,1,50
25754,01:15:53,114.106102,22.615801,1,29
25754,01:16:23,114.105301,22.6187,1,42
25754,01:16:53,114.105202,22.619301,1,24
25754,01:17:23,114.1054,22.6175,1,1
25754,01:17:53,114.104599,22.6175,1,14
25754,01:18:24,114.1036,22.6175,1,7
25754,01:18:54,114.1035,22.618601,1,5
25754,01:19:54,114.1035,22.618601,1,3
25754,01:21:46,114.105003,22.617399,1,22
25754,01:22:16,114.105797,22.6168,1,37
25754,01:22:46,114.107101,22.6136,1,46
25754,01:23:16,114.108101,22.6113,1,16
25754,01:23:47,114.106697,22.610201,1,25
25754,01:24:17,114.105103,22.609301,1,5
25754,01:24:47,114.1045,22.6101,1,25
25754,01:26:18,114.103897,22.610201,1,1
25754,01:26:48,114.104698,22.6096,1,3
25754,01:27:18,114.105797,22.609699,1,11
25754,01:27:48,114.107498,22.610701,1,27
25754,01:28:18,114.108101,22.611099,1,14
25754,01:28:48,114.110397,22.609501,1,33
25754,01:29:49,114.111801,22.6073,1,37
25754,01:30:49,114.1129,22.605101,1,1
25754,01:31:19,114.112801,22.602501,1,48
25754,01:32:19,114.112099,22.600901,1,16
25754,01:32:50,114.114304,22.600201,1,40
25754,01:35:14,114.116402,22.601299,0,22
25754,01:35:44,114.117104,22.6007,0,14
25754,01:36:44,114.116798,22.6008,0,3
25754,01:37:14,114.115997,22.601299,0,3
25754,01:38:15,114.113998,22.601299,0,46
25754,01:38:45,114.112297,22.6008,0,20
25754,01:39:15,114.113197,22.603399,0,33
25754,01:40:45,114.112999,22.604401,0,9
25754,01:41:15,114.113197,22.6036,0,14
25754,01:41:45,114.112198,22.6017,0,22
25754,01:43:01,114.111702,22.6022,1,18
25754,01:43:31,114.112198,22.603399,1,16
25754,01:44:01,114.1129,22.6047,1,24
25754,01:44:32,114.112,22.606899,1,40
25754,01:45:02,114.111504,22.607599,1,22
25754,01:45:32,114.110497,22.6091,1,12
25754,01:46:02,114.108498,22.610901,1,29
25754,01:47:02,114.106796,22.6143,1,48
25754,01:48:03,114.106003,22.6161,1,33
25754,01:48:33,114.105202,22.6194,1,7
25754,01:49:03,114.1054,22.617399,1,3
25754,01:49:33,114.104698,22.6173,1,18
25754,01:50:03,114.103699,22.617399,1,12
25754,01:51:34,114.1035,22.618099,1,1
25754,01:52:11,114.103798,22.6175,0,14
25754,01:52:41,114.105301,22.6175,0,9
25754,01:53:11,114.105904,22.6161,0,38
25754,01:53:41,114.107002,22.613501,0,38
25754,01:54:11,114.107803,22.6115,0,29
25754,01:54:41,114.107002,22.610399,0,7
25754,01:55:12,114.106003,22.609699,0,14
25754,01:56:12,114.1063,22.6099,0,20
25754,01:57:16,114.108597,22.610701,1,35
25754,01:57:46,114.110703,22.608801,1,42
25754,01:58:16,114.111397,22.6077,1,24
25754,01:58:46,114.112801,22.605499,1,37
25754,01:59:47,114.113297,22.6033,1,48
25754,02:00:17,114.112297,22.600901,1,1
25754,02:00:47,114.111702,22.600401,1,27
25754,02:02:02,114.111298,22.601601,0,29
25754,02:02:32,114.111801,22.602501,0,1
25754,02:03:02,114.112,22.602501,0,5
25754,02:05:33,114.112503,22.6036,0,1
25754,02:07:59,114.1129,22.6047,1,20
25754,02:08:59,114.112503,22.6084,1,22
25754,02:09:30,114.112602,22.6099,1,16
25754,02:10:00,114.112801,22.6112,1,5
25754,02:10:30,114.113403,22.6117,1,1
25754,02:11:00,114.113403,22.612499,1,20
25754,02:11:30,114.113197,22.6131,1,3
25754,02:12:16,114.113403,22.6127,0,12
25754,02:12:46,114.113701,22.6117,0,12
25754,02:15:00,114.112602,22.6108,1,3
25754,02:15:30,114.112602,22.609699,1,16
25754,02:16:00,114.111504,22.6084,1,29
25754,02:17:00,114.1166,22.609699,1,68
25754,02:18:31,114.122002,22.6127,1,53
25754,02:19:01,114.125298,22.6136,1,42
25754,02:19:31,114.129204,22.6113,1,62
25754,02:20:01,114.133202,22.610201,1,40
25754,02:22:32,114.140099,22.6091,1,33
25754,02:23:02,114.141098,22.6096,1,25
25754,02:24:02,114.141098,22.612101,1,25
25754,02:24:33,114.141998,22.613001,1,11
25754,02:25:03,114.143303,22.6129,1,11
25754,02:30:51,114.144997,22.613001,1,18
25754,02:31:51,114.144203,22.6098,1,35
25754,02:32:22,114.140099,22.6092,1,48
25754,02:33:52,114.136002,22.609699,1,48
25754,02:34:52,114.131798,22.6106,1,44
25754,02:35:53,114.129898,22.611099,1,50
25754,02:36:23,114.125801,22.613701,1,59
25754,02:36:53,114.125504,22.6152,1,24
25754,02:38:43,114.122299,22.6131,0,9
25754,02:39:13,114.120499,22.611799,0,24
25754,02:39:43,114.118599,22.610399,0,40
25754,02:40:13,114.115196,22.6096,0,48
25754,02:42:43,114.1054,22.615499,0,1
25754,03:49:28,114.1054,22.615299,0,1
25754,03:49:58,114.105904,22.616501,0,27
25754,03:50:29,114.105202,22.6196,0,33
25754,03:52:34,114.105698,22.6224,1,25
25754,03:53:05,114.1073,22.6217,1,33
25754,03:53:35,114.109901,22.6217,1,42
25754,03:54:05,114.112396,22.6215,1,35
25754,03:54:35,114.113098,22.623301,1,35
25754,03:55:05,114.114304,22.6259,1,22
25754,03:55:35,114.116501,22.6276,1,35
25754,03:56:06,114.119301,22.628799,1,42
25754,03:56:36,114.122902,22.6294,1,31
25754,03:57:06,114.125397,22.6306,1,33
25754,03:57:36,114.127296,22.632601,1,29
25754,03:58:06,114.1269,22.634399,1,50
25754,03:58:36,114.124802,22.6364,1,38
25754,03:59:07,114.1222,22.6359,1,20
25754,04:01:30,114.125504,22.6381,0,51
25754,04:02:00,114.124802,22.642401,0,59
25754,04:02:30,114.122704,22.646,0,53
25754,04:03:00,114.120003,22.6486,0,55
25754,04:03:30,114.116798,22.651699,0,61
25754,04:04:59,114.110497,22.6562,0,42
25754,04:05:30,114.106499,22.6563,0,46
25754,04:06:00,114.103302,22.6572,0,38
25754,04:06:30,114.1007,22.6567,0,25
25754,04:07:00,114.1007,22.6542,0,40
25754,04:07:30,114.101402,22.651199,0,31
25754,04:08:00,114.099899,22.649401,0,31
25754,04:08:30,114.100197,22.648399,0,20
25754,04:09:01,114.100601,22.646099,0,35
25754,04:09:31,114.100098,22.6429,0,48
25754,04:10:01,114.097603,22.640699,0,24
25754,04:11:01,114.096397,22.639,0,9
25754,04:11:31,114.095398,22.637199,0,35
25754,04:12:01,114.093903,22.6378,0,50
25754,04:12:31,114.090401,22.640499,0,57
25754,04:13:01,114.086304,22.6397,0,40
25754,04:13:32,114.083702,22.640699,0,14
25754,04:14:02,114.081497,22.642,0,46
25754,04:14:32,114.0783,22.6441,0,55
25754,04:15:02,114.075104,22.645399,0,44
25754,04:15:32,114.071404,22.6446,0,42
25754,04:16:02,114.068298,22.6443,0,14
25754,04:16:32,114.066002,22.6425,0,31
25754,04:17:03,114.0644,22.6411,0,40
25754,04:19:02,114.061302,22.638901,1,35
25754,04:19:32,114.058502,22.637899,1,25
25754,04:23:33,114.055801,22.6196,1,31
25754,04:24:03,114.055801,22.621901,1,1
25754,04:28:45,114.053596,22.6301,1,53
25754,04:29:16,114.048698,22.631399,1,68
25754,04:29:43,114.043701,22.632601,1,59
25754,04:30:16,114.039299,22.6336,1,38
25754,04:30:46,114.039398,22.6367,1,22
25754,04:31:16,114.037399,22.6387,1,38
25754,04:31:46,114.037697,22.6406,1,29
25754,04:32:17,114.0373,22.642,1,42
25754,04:32:44,114.033997,22.6429,1,29
25754,04:33:17,114.033401,22.6432,1,24
25754,04:33:47,114.029602,22.644199,1,51
25754,04:35:18,114.024902,22.646099,1,50
25754,04:36:18,114.0215,22.646299,1,50
25754,04:37:18,114.018303,22.646601,1,33
25754,04:38:19,114.014297,22.650299,1,50
25754,04:39:19,114.0131,22.652,1,35
25754,04:39:49,114.012199,22.6551,1,20
25754,04:40:19,114.012001,22.6556,1,33
25754,04:40:49,114.010002,22.658199,1,42
25754,04:42:36,114.009399,22.662001,0,51
25754,04:43:06,114.012299,22.6642,0,46
25754,04:43:36,114.015602,22.6658,0,48
25754,04:44:07,114.017998,22.663799,0,44
25754,04:44:37,114.019897,22.662701,0,24
25754,04:45:07,114.021896,22.664301,0,37
25754,04:45:37,114.023697,22.6656,0,5
25754,04:50:07,114.023598,22.6658,0,1
25754,04:54:38,114.023697,22.6656,0,7
25754,04:55:38,114.0233,22.666599,0,38
25754,04:56:09,114.0214,22.669001,0,37
25754,04:56:38,114.0242,22.671101,0,40
25754,04:57:39,114.024803,22.6723,0,3
25754,04:58:09,114.024803,22.6723,0,1
25754,05:00:39,114.024597,22.6723,0,1
25754,05:01:10,114.024696,22.6721,0,1
25754,05:02:10,114.024597,22.672199,0,1
25754,05:04:10,114.024597,22.6719,0,9
25754,05:04:40,114.023399,22.674101,0,18
25754,05:05:10,114.022102,22.6761,0,40
25754,05:05:41,114.020897,22.678499,0,35
25754,05:06:11,114.0177,22.68,0,40
25754,05:07:03,114.0131,22.681101,1,50
25754,05:07:34,114.009003,22.6828,1,53
25754,05:08:04,114.006203,22.683001,1,35
25754,05:08:34,114.005096,22.681999,1,35
25754,05:09:04,114.004997,22.68,1,20
