33474,00:00:12,114.047302,22.511299,0,12
33474,00:01:12,114.049202,22.5124,0,19
33474,00:02:12,114.055603,22.514099,0,7
33474,00:02:42,114.058701,22.5158,0,28
33474,00:03:12,114.0616,22.5179,0,18
33474,00:04:12,114.061302,22.520901,0,0
33474,00:04:42,114.061302,22.520901,0,0
33474,00:05:12,114.061302,22.520901,0,0
33474,00:05:42,114.060997,22.5212,0,11
33474,00:06:12,114.060402,22.523399,0,0
33474,00:07:42,114.059402,22.5273,0,0
33474,00:08:12,114.058899,22.528999,0,0
33474,00:08:42,114.0588,22.5292,0,9
33474,00:09:12,114.058601,22.530001,0,24
33474,00:09:42,114.058296,22.534201,0,23
33474,00:10:42,114.058296,22.535101,0,0
33474,00:11:42,114.057999,22.5413,0,36
33474,00:12:13,114.057999,22.5452,0,5
33474,00:12:43,114.057999,22.546101,0,23
33474,00:13:13,114.057999,22.5471,0,0
33474,00:13:43,114.057899,22.5508,0,21
33474,00:14:43,114.057899,22.551001,0,0
33474,00:15:13,114.054901,22.5513,0,33
33474,00:15:43,114.0504,22.551201,0,31
33474,00:16:13,114.045502,22.5508,0,27
33474,00:17:13,114.0439,22.556499,0,0
33474,00:18:13,114.043503,22.5574,0,32
33474,00:19:43,114.035698,22.5672,0,18
33474,00:22:43,114.028,22.5683,0,21
33474,00:23:13,114.026299,22.567801,0,4
33474,00:23:43,114.024902,22.566999,0,5
33474,00:24:06,114.024902,22.566999,0,0
33474,00:24:13,114.024902,22.566999,0,0
33474,00:24:43,114.024902,22.566999,0,0
33474,00:25:13,114.024902,22.566999,0,0
33474,00:25:40,114.025398,22.5674,0,16
33474,00:25:44,114.025597,22.567499,0,11
33474,00:27:13,114.031799,22.566999,0,25
33474,00:27:43,114.034302,22.5676,0,27
33474,00:28:13,114.036201,22.5658,0,15
33474,00:29:13,114.037102,22.565599,0,5
33474,00:29:43,114.0392,22.564699,0,29
33474,00:30:14,114.041603,22.560499,0,36
33474,00:30:44,114.043198,22.5569,0,17
33474,00:31:14,114.040001,22.5564,0,13
33474,00:31:44,114.040703,22.5557,0,12
