36702,00:00:11,114.099327,22.555233,1,1
36702,00:00:20,114.099327,22.555233,1,0
36702,00:01:11,114.099449,22.552103,1,0
36702,00:02:11,114.099586,22.550484,1,41
36702,00:02:46,114.099808,22.547367,0,9
36702,00:03:11,114.099792,22.547382,0,0
36702,00:04:01,114.099747,22.547421,1,4
36702,00:04:11,114.099518,22.547913,1,35
36702,00:05:11,114.099541,22.551208,1,0
36702,00:06:04,114.099541,22.551208,1,0
36702,00:07:11,114.099388,22.556686,1,48
36702,00:08:11,114.099236,22.558199,1,0
36702,00:09:11,114.099274,22.561241,1,0
36702,00:10:11,114.099205,22.564259,1,44
36702,00:11:11,114.09906,22.572033,1,48
36702,00:11:48,114.09906,22.572033,1,0
36702,00:12:11,114.099533,22.577272,1,4
36702,00:13:11,114.098045,22.585978,1,78
36702,00:14:11,114.098824,22.597464,1,77
36702,00:15:11,114.093971,22.608652,1,81
36702,00:16:11,114.091003,22.619038,1,40
36702,00:17:11,114.089523,22.626083,1,73
36702,00:17:32,114.089523,22.626083,1,0
36702,00:18:11,114.094345,22.632,1,56
36702,00:19:11,114.102608,22.636263,1,71
36702,00:20:11,114.115173,22.642921,1,99
36702,00:21:11,114.129112,22.63764,1,92
36702,00:22:11,114.142593,22.638987,1,89
36702,00:23:11,114.154724,22.645782,1,86
36702,00:23:17,114.154724,22.645782,1,0
36702,00:24:11,114.169395,22.649307,1,97
36702,00:25:11,114.182426,22.656538,1,93
36702,00:26:11,114.195847,22.663115,1,94
36702,00:27:11,114.203369,22.673582,1,99
36702,00:28:11,114.204491,22.680923,1,0
36702,00:29:02,114.204491,22.680923,1,0
36702,00:29:11,114.20462,22.684137,1,58
36702,00:30:11,114.207176,22.687693,1,67
36702,00:31:11,114.212723,22.693384,1,0
36702,00:32:11,114.214439,22.695175,1,14
36702,00:33:11,114.2164,22.697172,1,4
36702,00:34:11,114.220833,22.701797,1,79
36702,00:34:47,114.220833,22.701797,1,0
36702,00:35:11,114.222641,22.70364,1,17
36702,00:36:11,114.228622,22.709049,1,0
36702,00:37:11,114.234123,22.714005,1,63
36702,00:38:11,114.234856,22.71468,1,0
36702,00:39:11,114.238388,22.717896,1,67
36702,00:40:33,114.24321,22.72224,1,0
36702,00:41:11,114.246597,22.72538,1,46
36702,00:42:11,114.247612,22.728409,1,0
36702,00:43:11,114.24752,22.73303,1,47
36702,00:44:11,114.250328,22.735229,1,17
36702,00:45:11,114.256065,22.736065,1,9
36702,00:46:11,114.257423,22.735416,1,48
36702,00:46:18,114.257423,22.735416,1,0
36702,00:47:11,114.261299,22.733891,1,0
36702,00:48:11,114.263359,22.735123,1,44
36702,00:49:11,114.266861,22.736963,1,5
36702,00:50:11,114.267746,22.736338,1,1
36702,00:50:30,114.268166,22.736061,0,0
36702,00:51:11,114.268188,22.736025,0,0
36702,00:52:02,114.268188,22.736025,0,0
36702,00:52:11,114.26683,22.73698,0,12
36702,00:53:11,114.261536,22.734028,0,12
36702,00:54:11,114.261505,22.733963,0,0
36702,00:55:11,114.259117,22.729816,0,39
36702,00:56:11,114.260155,22.727285,0,52
36702,00:57:46,114.25956,22.724352,0,0
36702,00:58:11,114.253616,22.721346,0,66
36702,00:59:11,114.24791,22.719406,0,0
