28917,00:00:08,113.933998,22.54285,0,48
28917,00:00:42,113.931267,22.542801,1,45
28917,00:01:02,113.928299,22.54285,1,54
28917,00:01:22,113.924232,22.54295,1,74
28917,00:01:42,113.920319,22.543167,1,71
28917,00:02:02,113.919403,22.543217,1,16
28917,00:02:22,113.919098,22.54315,1,1
28917,00:02:42,113.919266,22.540934,1,44
28917,00:03:02,113.918381,22.540434,1,31
28917,00:03:20,113.917168,22.540768,0,24
28917,00:04:00,113.917168,22.540768,0,0
28917,00:04:20,113.917168,22.540768,0,0
28917,00:04:40,113.919182,22.540216,0,32
28917,00:05:00,113.919319,22.541901,0,37
28917,00:05:20,113.920265,22.54295,0,37
28917,00:05:40,113.923447,22.542767,0,57
28917,00:06:00,113.927002,22.542667,0,65
28917,00:06:20,113.931114,22.542383,0,75
28917,00:06:40,113.934883,22.542549,0,69
28917,00:07:00,113.939384,22.542749,0,82
28917,00:07:20,113.943253,22.54295,0,70
28917,00:07:40,113.941467,22.543034,0,36
28917,00:08:00,113.938034,22.543016,0,62
28917,00:08:20,113.93515,22.542883,0,53
28917,00:08:40,113.931931,22.542801,0,58
28917,00:09:00,113.930634,22.543583,0,37
28917,00:09:20,113.930565,22.543949,0,12
28917,00:09:40,113.931236,22.546368,0,38
28917,00:10:00,113.933365,22.546618,0,38
28917,00:10:20,113.934265,22.548332,0,53
28917,00:10:40,113.937035,22.547783,0,62
28917,00:11:00,113.937134,22.5508,0,53
28917,00:11:20,113.937103,22.552383,0,32
28917,00:11:40,113.937653,22.552668,0,8
28917,00:12:00,113.940231,22.55265,0,47
28917,00:12:20,113.94043,22.551117,0,34
28917,00:12:40,113.94043,22.550283,0,16
28917,00:13:00,113.94043,22.550283,0,0
28917,00:13:20,113.94043,22.550283,0,0
28917,00:13:40,113.94043,22.550283,0,0
28917,00:14:00,113.94043,22.550283,0,0
28917,00:14:20,113.94043,22.550283,0,0
28917,00:14:40,113.94043,22.550283,0,0
28917,00:15:00,113.94043,22.550283,0,0
28917,00:15:20,113.94043,22.550283,0,0
28917,00:15:40,113.94043,22.550283,0,0
28917,00:16:00,113.94043,22.550283,0,0
28917,00:16:20,113.94043,22.550283,0,0
28917,00:16:40,113.94043,22.550283,0,0
28917,00:17:00,113.94043,22.550283,0,0
28917,00:17:20,113.94043,22.550283,0,0
28917,00:17:40,113.94043,22.550283,0,0
28917,00:18:00,113.94043,22.550283,0,0
28917,00:18:20,113.94043,22.550283,0,0
28917,00:18:40,113.94043,22.550283,0,0
28917,00:19:00,113.94043,22.550283,0,0
28917,00:19:01,113.94043,22.550283,1,0
28917,00:19:21,113.940681,22.547684,1,35
28917,00:19:41,113.94072,22.54635,1,24
28917,00:20:01,113.94072,22.54635,1,0
28917,00:20:21,113.940498,22.546066,1,2
28917,00:20:41,113.940498,22.544201,1,36
28917,00:21:01,113.940048,22.542933,1,28
28917,00:21:21,113.937752,22.542749,1,34
28917,00:21:41,113.934433,22.542633,1,49
28917,00:22:01,113.930267,22.542749,1,69
28917,00:22:21,113.926453,22.542999,1,65
28917,00:22:41,113.926636,22.5439,1,38
28917,00:23:01,113.926987,22.541416,1,50
28917,00:23:21,113.926987,22.538334,1,60
28917,00:23:41,113.926682,22.535566,1,55
28917,00:24:01,113.923668,22.535383,1,55
28917,00:24:21,113.92318,22.534,1,34
28917,00:24:41,113.923302,22.532633,1,26
28917,00:25:01,113.922585,22.532566,1,5
28917,00:25:21,113.921181,22.532749,1,6
28917,00:25:41,113.920265,22.532749,1,8
28917,00:26:01,113.920082,22.534416,1,35
28917,00:26:21,113.920067,22.535084,1,12
28917,00:26:41,113.920067,22.535084,1,0
28917,00:27:01,113.919952,22.536934,1,32
28917,00:27:21,113.919502,22.540133,1,63
28917,00:27:41,113.919151,22.542767,1,51
28917,00:28:01,113.917618,22.543301,1,36
28917,00:28:21,113.914436,22.543734,1,58
28917,00:28:41,113.910583,22.544733,1,74
28917,00:29:01,113.906197,22.544666,1,80
28917,00:29:21,113.902618,22.545834,1,73
28917,00:29:41,113.900368,22.548616,1,69
28917,00:30:21,113.89608,22.553133,1,47
28917,00:30:41,113.89505,22.55385,1,21
28917,00:31:01,113.89505,22.55385,1,0
28917,00:31:21,113.89505,22.55385,1,0
28917,00:31:42,113.89505,22.55385,1,0
28917,00:32:02,113.895081,22.553133,1,22
28917,00:32:19,113.895836,22.552317,0,24
28917,00:32:39,113.895836,22.552317,0,0
28917,00:32:59,113.895836,22.552317,0,0
28917,00:33:19,113.895836,22.552317,0,0
28917,00:33:39,113.89682,22.551533,0,19
28917,00:33:59,113.898369,22.550117,0,40
28917,00:34:19,113.900314,22.548317,0,50
28917,00:34:39,113.902229,22.546118,0,55
28917,00:34:59,113.904549,22.544518,0,54
28917,00:35:19,113.905235,22.5434,0,39
28917,00:35:39,113.904716,22.545816,0,51
28917,00:36:19,113.907631,22.550934,0,59
28917,00:36:39,113.910568,22.552383,0,61
28917,00:36:59,113.913651,22.553984,0,65
28917,00:37:19,113.916763,22.555134,0,62
28917,00:37:39,113.919952,22.555267,0,57
28917,00:37:59,113.923035,22.555149,0,57
28917,00:38:19,113.92585,22.554968,0,51
28917,00:38:39,113.929047,22.554968,0,59
28917,00:38:59,113.93277,22.555017,0,68
28917,00:39:19,113.934448,22.554382,0,42
28917,00:39:39,113.934586,22.552668,0,33
28917,00:39:59,113.936867,22.552668,0,42
28917,00:40:19,113.938934,22.552717,0,38
28917,00:40:39,113.940147,22.552633,0,22
28917,00:40:59,113.940147,22.552633,0,0
28917,00:41:19,113.940369,22.5513,0,26
28917,00:41:59,113.940369,22.551216,0,0
28917,00:42:19,113.940369,22.551216,0,0
28917,00:42:59,113.940369,22.551216,0,0
28917,00:43:19,113.940369,22.551216,0,0
28917,00:43:39,113.940369,22.551216,0,0
28917,00:43:59,113.940369,22.551216,0,0
28917,00:44:19,113.940369,22.551216,0,0
28917,00:44:39,113.940369,22.551216,0,0
28917,00:44:54,113.940369,22.551216,1,0
28917,00:45:14,113.940781,22.550182,1,14
28917,00:45:34,113.940781,22.550182,1,0
28917,00:45:54,113.940369,22.552349,1,38
28917,00:46:14,113.940186,22.553049,1,10
28917,00:46:54,113.94162,22.554832,1,20
28917,00:47:14,113.944847,22.554832,1,58
28917,00:47:34,113.948151,22.555616,1,62
28917,00:47:54,113.951881,22.5562,1,70
28917,00:48:14,113.955635,22.556368,1,69
28917,00:48:34,113.959618,22.556499,1,73
28917,00:48:54,113.963768,22.557034,1,77
28917,00:49:14,113.96788,22.557533,1,77
28917,00:49:34,113.971848,22.556932,1,74
28917,00:49:54,113.975685,22.556633,1,72
28917,00:50:14,113.979416,22.557467,1,70
28917,00:50:34,113.983101,22.558283,1,69
28917,00:51:14,113.990631,22.558451,1,71
28917,00:51:34,113.994064,22.556816,1,71
28917,00:51:54,113.997704,22.555733,1,71
28917,00:52:14,114.001717,22.555767,1,74
28917,00:52:34,114.005302,22.556482,1,68
28917,00:52:54,114.00885,22.558001,1,72
28917,00:53:14,114.012764,22.559517,1,78
28917,00:53:34,114.016869,22.560133,1,76
28917,00:53:54,114.020851,22.560101,1,73
28917,00:54:14,114.0242,22.560301,1,61
28917,00:54:34,114.02552,22.55945,1,37
28917,00:54:54,114.027534,22.55785,1,48
28917,00:55:14,114.027618,22.557949,1,26
28917,00:55:34,114.025368,22.55995,1,56
28917,00:55:54,114.024696,22.562532,1,52
28917,00:56:14,114.026733,22.562866,1,35
28917,00:56:34,114.029251,22.563417,1,43
28917,00:56:54,114.02932,22.565233,1,38
28917,00:57:14,114.030235,22.567017,1,37
28917,00:57:34,114.029236,22.5679,1,33
28917,00:57:45,114.028397,22.568233,0,30
28917,00:58:05,114.028397,22.568233,0,0
28917,00:58:25,114.028397,22.568233,0,0
28917,00:58:45,114.028633,22.5681,0,1
28917,00:59:05,114.030586,22.567516,0,36
28917,00:59:25,114.032684,22.566732,0,42
28917,00:59:45,114.032997,22.566633,0,5
28917,01:00:05,114.032997,22.566633,0,0
28917,01:00:25,114.03318,22.566401,0,2
28917,01:00:45,114.032829,22.565283,0,24
28917,01:01:05,114.032829,22.565283,0,0
28917,01:01:25,114.032829,22.565283,0,0
28917,01:01:45,114.032898,22.564167,0,18
28917,01:02:05,114.032898,22.562901,0,29
28917,01:02:25,114.031982,22.56255,0,22
28917,01:02:45,114.029968,22.562166,0,37
28917,01:03:05,114.027679,22.56175,0,43
28917,01:03:25,114.02475,22.561283,0,51
28917,01:03:45,114.022598,22.560818,0,38
28917,01:04:05,114.020218,22.560568,0,43
28917,01:04:25,114.017601,22.5606,0,47
28917,01:04:45,114.014954,22.560301,0,49
28917,01:05:05,114.012337,22.559851,0,48
28917,01:05:25,114.009834,22.558832,0,50
28917,01:05:45,114.007599,22.557716,0,47
28917,01:06:05,114.005234,22.556683,0,48
28917,01:06:25,114.00248,22.55595,0,53
28917,01:06:45,113.999298,22.555901,0,58
28917,01:07:05,113.995934,22.556183,0,62
28917,01:08:05,113.9869,22.5592,0,57
28917,01:08:25,113.983681,22.558832,0,59
28917,01:08:45,113.980835,22.558167,0,53
28917,01:09:05,113.978149,22.557568,0,51
28917,01:09:25,113.975586,22.556917,0,48
28917,01:09:45,113.972954,22.556999,0,49
28917,01:10:05,113.970352,22.557783,0,46
28917,01:10:25,113.967735,22.558067,0,47
28917,01:10:45,113.964966,22.557833,0,49
28917,01:11:05,113.962433,22.557068,0,48
28917,01:11:25,113.95993,22.556967,0,45
28917,01:11:45,113.957382,22.556717,0,47
