31009,00:00:27,113.895477,22.570553,0,0
31009,00:00:54,113.893692,22.572428,0,36
31009,00:01:24,113.894501,22.57411,0,35
31009,00:01:54,113.896538,22.57457,0,25
31009,00:02:12,113.896591,22.574514,1,0
31009,00:02:24,113.897049,22.574032,1,34
31009,00:02:54,113.898788,22.571728,1,34
31009,00:03:24,113.895958,22.569292,1,48
31009,00:03:54,113.892654,22.567495,1,46
31009,00:04:24,113.894241,22.565022,1,49
31009,00:04:54,113.89814,22.561947,1,67
31009,00:05:24,113.902328,22.55875,1,72
31009,00:05:54,113.904984,22.555782,1,9
31009,00:05:54,113.904984,22.555782,0,9
31009,00:06:12,113.904984,22.555782,0,0
31009,00:06:24,113.905022,22.555738,0,0
31009,00:06:54,113.905273,22.555838,0,28
31009,00:07:24,113.90284,22.558437,0,53
31009,00:07:54,113.899551,22.561302,0,38
31009,00:08:24,113.899094,22.562851,0,9
31009,00:08:54,113.898643,22.563213,0,2
31009,00:09:54,113.898712,22.56332,0,0
31009,00:10:24,113.898705,22.56332,0,0
31009,00:10:54,113.898666,22.563337,0,0
31009,00:11:24,113.898621,22.563334,0,0
31009,00:11:54,113.898598,22.563343,0,0
31009,00:11:56,113.898621,22.563334,0,0
31009,00:12:24,113.89859,22.563341,0,0
31009,00:13:24,113.898567,22.563368,0,0
31009,00:13:54,113.898621,22.563417,0,0
31009,00:14:24,113.898605,22.563402,0,0
31009,00:14:54,113.898689,22.563454,0,0
31009,00:15:24,113.898674,22.563448,0,0
31009,00:15:44,113.898682,22.563448,1,0
31009,00:15:54,113.898499,22.563633,1,17
31009,00:16:24,113.897697,22.564814,1,19
31009,00:16:54,113.898872,22.566219,1,14
31009,00:17:24,113.900238,22.567474,1,39
31009,00:17:40,113.900238,22.567474,1,0
31009,00:17:54,113.902069,22.569107,1,31
31009,00:18:07,113.902771,22.569662,0,27
31009,00:18:24,113.903252,22.570032,0,0
31009,00:18:54,113.903343,22.570118,0,16
31009,00:19:24,113.902069,22.569071,0,1
31009,00:19:34,113.902039,22.569071,1,0
31009,00:19:54,113.901512,22.568596,1,22
31009,00:20:24,113.899399,22.566734,1,35
31009,00:20:54,113.897446,22.565172,1,20
31009,00:21:24,113.895561,22.564478,1,32
31009,00:21:54,113.893814,22.566992,1,28
31009,00:22:24,113.891792,22.566364,1,47
31009,00:22:54,113.889809,22.564154,1,9
31009,00:23:24,113.888374,22.565088,1,36
31009,00:23:25,113.889809,22.564154,1,0
31009,00:23:54,113.886543,22.56694,1,16
31009,00:24:20,113.885529,22.567833,0,0
31009,00:24:24,113.885529,22.567827,0,0
31009,00:24:54,113.885475,22.567804,0,0
31009,00:25:24,113.885475,22.567822,0,0
31009,00:25:54,113.885513,22.567884,0,0
31009,00:26:24,113.885529,22.56789,0,0
31009,00:26:54,113.885498,22.567923,0,11
31009,00:27:24,113.885666,22.567577,0,34
31009,00:27:54,113.88607,22.567142,0,0
31009,00:28:24,113.887825,22.565508,0,40
31009,00:28:54,113.889275,22.564028,0,2
31009,00:29:10,113.889275,22.564028,0,0
31009,00:29:24,113.89032,22.562944,0,28
31009,00:30:24,113.891495,22.559898,0,19
31009,00:30:54,113.890388,22.558901,0,12
31009,00:31:24,113.889565,22.559347,0,1
31009,00:31:49,113.889412,22.559441,1,0
31009,00:31:54,113.889328,22.559511,1,14
31009,00:32:24,113.889267,22.55957,1,0
31009,00:32:54,113.889236,22.559566,1,0
31009,00:33:54,113.887466,22.561186,1,30
31009,00:34:24,113.889297,22.563492,1,25
31009,00:34:54,113.889404,22.563593,1,0
31009,00:34:57,113.889404,22.563593,1,0
31009,00:35:24,113.889786,22.563917,1,26
31009,00:35:54,113.892365,22.565874,1,34
31009,00:36:24,113.892975,22.567415,1,39
31009,00:36:54,113.890602,22.569481,1,52
31009,00:37:24,113.887138,22.572819,1,57
31009,00:37:54,113.883881,22.575825,1,55
31009,00:38:24,113.882721,22.577988,1,44
31009,00:38:54,113.884438,22.579357,1,26
31009,00:39:24,113.885201,22.58024,1,0
31009,00:39:54,113.885201,22.580248,1,0
31009,00:40:24,113.885193,22.580271,1,0
31009,00:40:41,113.885193,22.580271,1,0
31009,00:40:54,113.884438,22.581276,1,37
31009,00:41:24,113.883621,22.581898,1,0
31009,00:41:54,113.883682,22.581821,1,0
31009,00:42:24,113.88372,22.581802,1,0
31009,00:42:54,113.883774,22.581852,1,0
31009,00:43:24,113.88372,22.581829,1,0
31009,00:43:54,113.883659,22.581802,1,0
31009,00:44:24,113.883636,22.581791,1,0
31009,00:44:54,113.883598,22.581747,1,0
31009,00:45:24,113.883575,22.581732,1,0
31009,00:45:54,113.883583,22.581766,1,0
31009,00:46:24,113.88356,22.581747,1,0
31009,00:46:26,113.883583,22.581766,1,0
31009,00:46:54,113.88356,22.581762,1,0
31009,00:47:24,113.883614,22.581804,1,0
31009,00:47:54,113.883636,22.581818,1,0
31009,00:48:24,113.883659,22.581829,1,0
31009,00:48:54,113.883583,22.581741,1,0
31009,00:49:24,113.88356,22.581757,1,0
31009,00:49:54,113.883926,22.581499,1,18
31009,00:50:54,113.882416,22.577969,1,59
31009,00:51:24,113.879128,22.575127,1,51
31009,00:51:54,113.879799,22.573084,1,40
31009,00:52:10,113.879799,22.573084,1,0
31009,00:52:24,113.881889,22.571039,1,17
31009,00:52:54,113.882484,22.570429,1,34
31009,00:53:24,113.885353,22.567682,1,52
31009,00:53:54,113.886353,22.56675,1,32
31009,00:54:24,113.888885,22.564302,1,45
31009,00:54:54,113.88797,22.562853,1,6
31009,00:55:19,113.887733,22.563078,0,0
31009,00:55:24,113.887733,22.563072,0,0
31009,00:55:54,113.887794,22.563009,0,13
31009,00:56:24,113.886688,22.561888,0,30
31009,00:56:54,113.884628,22.563848,0,40
31009,00:57:24,113.884941,22.565901,0,30
31009,00:57:54,113.886887,22.566275,0,34
31009,00:57:54,113.884941,22.565901,0,0
31009,00:58:24,113.888687,22.564575,0,34
31009,00:58:54,113.889542,22.563585,0,21
31009,00:59:24,113.890892,22.562401,0,7
31009,00:59:54,113.891045,22.561893,0,14
31009,01:00:24,113.890923,22.5616,0,0
31009,01:00:54,113.890923,22.561527,0,2
31009,01:00:55,113.890923,22.561527,1,1
31009,01:01:24,113.890465,22.561003,1,6
31009,01:01:54,113.890312,22.560844,1,6
31009,01:02:24,113.889961,22.560423,1,0
31009,01:02:54,113.890602,22.561165,1,8
31009,01:03:24,113.8909,22.561487,1,0
31009,01:03:37,113.8909,22.561487,1,0
31009,01:03:54,113.891327,22.561922,1,11
31009,01:04:24,113.891479,22.561869,1,29
31009,01:04:54,113.889694,22.56356,1,12
31009,01:05:24,113.889732,22.563593,1,0
31009,01:05:54,113.889771,22.563578,1,0
31009,01:06:24,113.888657,22.563152,1,47
31009,01:06:54,113.887024,22.561768,1,0
31009,01:07:54,113.882538,22.557833,1,0
31009,01:08:24,113.88253,22.557833,1,0
31009,01:08:54,113.882538,22.557833,1,0
31009,01:09:22,113.882538,22.557833,1,0
31009,01:09:24,113.881706,22.557121,1,41
31009,01:09:54,113.880692,22.556227,1,20
31009,01:10:24,113.880447,22.553032,1,28
31009,01:10:54,113.878716,22.552826,1,41
31009,01:11:24,113.877136,22.552822,1,0
31009,01:11:54,113.87674,22.550852,1,39
31009,01:12:24,113.876823,22.549492,1,0
31009,01:12:54,113.876831,22.550987,1,42
31009,01:13:24,113.878654,22.552729,1,45
31009,01:13:54,113.88028,22.552654,1,0
31009,01:14:24,113.880493,22.552635,1,8
31009,01:14:54,113.880661,22.552935,1,4
31009,01:15:07,113.880661,22.552935,1,0
31009,01:15:24,113.880661,22.553078,1,1
31009,01:15:54,113.880669,22.553196,1,11
31009,01:16:24,113.880707,22.554489,1,0
31009,01:16:54,113.881432,22.55443,1,31
31009,01:17:24,113.883247,22.553003,1,17
31009,01:17:54,113.882294,22.551296,1,10
31009,01:18:24,113.883858,22.5495,1,46
31009,01:18:54,113.884361,22.548094,1,0
31009,01:19:00,113.884377,22.548094,0,0
31009,01:19:24,113.884392,22.548088,0,0
31009,01:19:54,113.88443,22.548061,0,0
31009,01:20:24,113.884544,22.548088,0,22
31009,01:20:52,113.884544,22.548088,0,0
31009,01:20:54,113.884735,22.548275,0,0
31009,01:21:24,113.886337,22.547976,0,38
31009,01:21:54,113.886803,22.547251,0,19
31009,01:22:24,113.888695,22.548702,0,25
31009,01:22:54,113.88987,22.549704,0,16
31009,01:23:24,113.890038,22.549864,0,0
31009,01:23:28,113.890038,22.549866,1,0
31009,01:23:54,113.891235,22.550913,1,31
31009,01:24:54,113.89431,22.553602,1,0
31009,01:25:24,113.894295,22.55361,1,0
31009,01:25:54,113.89502,22.55427,1,44
31009,01:26:24,113.897621,22.556545,1,11
31009,01:26:36,113.897621,22.556545,1,0
31009,01:26:54,113.896576,22.556044,1,20
31009,01:27:24,113.895973,22.556604,1,1
31009,01:28:23,113.895935,22.556747,1,0
31009,01:28:24,113.895935,22.556751,1,0
31009,01:28:54,113.89592,22.556761,1,0
31009,01:29:24,113.89592,22.556793,1,0
31009,01:29:54,113.89592,22.556805,1,0
31009,01:30:24,113.895889,22.556807,1,0
31009,01:30:54,113.895828,22.556728,1,0
31009,01:31:24,113.89576,22.556627,1,0
31009,01:31:54,113.895683,22.55657,1,0
31009,01:32:21,113.895683,22.55657,1,0
31009,01:32:24,113.895699,22.55661,1,0
31009,01:32:54,113.895683,22.556589,1,0
31009,01:33:24,113.89563,22.556526,1,0
31009,01:33:54,113.895561,22.556442,1,0
31009,01:34:24,113.895546,22.556429,1,0
31009,01:34:54,113.895569,22.556438,1,0
31009,01:35:24,113.895561,22.556442,1,0
31009,01:35:54,113.895546,22.556442,1,0
31009,01:36:24,113.895767,22.556656,1,0
31009,01:36:54,113.895805,22.556688,1,0
31009,01:37:24,113.895805,22.556683,1,0
31009,01:37:54,113.89576,22.556635,1,0
31009,01:38:05,113.89576,22.556635,1,0
31009,01:38:24,113.895737,22.556599,1,0
31009,01:38:54,113.895699,22.556564,1,0
31009,01:39:24,113.895737,22.55657,1,0
