33544,00:00:28,114.115517,22.578466,1,19
33544,00:00:48,114.115349,22.579451,1,16
33544,00:01:07,114.116585,22.580032,1,30
33544,00:01:28,114.118179,22.580816,1,33
33544,00:01:48,114.118553,22.581667,1,26
33544,00:02:07,114.121849,22.579567,1,34
33544,00:02:28,114.123734,22.579268,1,40
33544,00:02:48,114.125954,22.57975,1,36
33544,00:03:07,114.127586,22.579782,1,26
33544,00:03:28,114.129234,22.579933,1,21
33544,00:03:48,114.129951,22.579884,1,9
33544,00:04:07,114.129951,22.579884,1,0
33544,00:04:28,114.130615,22.578684,1,19
33544,00:04:29,114.130615,22.578684,0,0
33544,00:04:49,114.130615,22.578684,0,0
33544,00:05:09,114.130615,22.578684,0,0
33544,00:05:29,114.129799,22.57795,0,26
33544,00:05:49,114.127647,22.577717,0,39
33544,00:06:09,114.125801,22.577368,0,35
33544,00:06:29,114.125648,22.578432,0,18
33544,00:06:49,114.126015,22.579849,0,28
33544,00:07:09,114.127502,22.580933,0,37
33544,00:07:29,114.129417,22.580099,0,24
33544,00:07:49,114.129616,22.580032,0,2
33544,00:08:09,114.13102,22.579634,0,13
33544,00:08:29,114.132271,22.579582,0,22
33544,00:08:49,114.132271,22.579582,0,0
33544,00:09:09,114.132431,22.57955,0,0
33544,00:09:15,114.132614,22.57935,1,8
33544,00:09:34,114.132431,22.577517,1,38
33544,00:09:55,114.129814,22.577749,1,46
33544,00:10:15,114.125969,22.577133,1,72
33544,00:10:34,114.121948,22.576717,1,78
33544,00:10:55,114.117401,22.576651,1,79
33544,00:11:15,114.113098,22.576567,1,79
33544,00:11:34,114.109047,22.576033,1,80
33544,00:11:55,114.105164,22.573784,1,80
33544,00:12:15,114.101631,22.571684,1,77
33544,00:12:34,114.098213,22.5697,1,78
33544,00:12:55,114.094131,22.568167,1,77
33544,00:13:15,114.090149,22.567266,1,75
33544,00:13:34,114.087151,22.566851,1,59
33544,00:13:55,114.085197,22.56975,1,66
33544,00:14:15,114.08268,22.571899,1,64
33544,00:14:34,114.078766,22.572718,1,78
33544,00:14:55,114.074654,22.571383,1,77
33544,00:15:15,114.07103,22.569584,1,76
33544,00:15:35,114.067116,22.568968,1,73
33544,00:15:55,114.063049,22.568533,1,75
33544,00:16:15,114.059181,22.566967,1,78
33544,00:16:35,114.055336,22.565283,1,78
33544,00:16:55,114.051018,22.565018,1,80
33544,00:17:15,114.046753,22.565184,1,78
33544,00:17:35,114.042847,22.564283,1,74
33544,00:17:55,114.038696,22.563351,1,79
33544,00:18:15,114.034615,22.562616,1,77
33544,00:18:35,114.030334,22.561916,1,80
33544,00:18:55,114.02607,22.561184,1,80
33544,00:19:15,114.022064,22.56045,1,75
33544,00:19:35,114.018471,22.560516,1,66
33544,00:19:55,114.015099,22.560383,1,62
33544,00:20:15,114.013603,22.560867,1,36
33544,00:20:35,114.014603,22.560867,1,23
33544,00:20:55,114.015236,22.557716,1,63
33544,00:21:15,114.016502,22.553833,1,81
33544,00:21:35,114.018768,22.550617,1,76
33544,00:21:55,114.020683,22.548367,1,57
33544,00:22:15,114.021935,22.54595,1,53
33544,00:22:35,114.022598,22.543568,1,48
33544,00:22:55,114.022934,22.541082,1,50
33544,00:23:15,114.023834,22.537951,1,64
33544,00:23:35,114.024696,22.534483,1,70
33544,00:23:55,114.025452,22.531567,1,59
33544,00:24:15,114.027901,22.528732,1,74
33544,00:24:35,114.030365,22.52725,1,54
33544,00:24:55,114.030998,22.526833,1,14
33544,00:25:15,114.030014,22.527033,1,16
33544,00:25:35,114.028969,22.527399,1,22
33544,00:25:55,114.027199,22.52685,1,32
33544,00:26:15,114.026299,22.526699,1,18
33544,00:26:35,114.02533,22.526583,1,20
33544,00:26:55,114.025032,22.526966,0,8
33544,00:26:55,114.025032,22.526966,1,8
33544,00:27:16,114.025032,22.526966,0,0
33544,00:27:36,114.025032,22.526966,0,0
33544,00:27:55,114.025032,22.526966,0,0
33544,00:28:16,114.025032,22.526966,0,0
33544,00:28:36,114.025032,22.526966,0,0
33544,00:28:55,114.025032,22.526966,0,0
33544,00:29:16,114.025482,22.526199,0,15
33544,00:29:36,114.026382,22.526768,0,20
33544,00:30:16,114.027496,22.526632,0,9
33544,00:30:36,114.028519,22.526934,0,18
33544,00:30:55,114.030235,22.527,0,31
33544,00:31:16,114.030769,22.526817,0,13
33544,00:31:36,114.03167,22.526567,0,15
33544,00:31:56,114.03228,22.526533,0,13
33544,00:32:16,114.030563,22.527666,0,39
33544,00:32:36,114.028603,22.528566,0,39
33544,00:32:56,114.026871,22.529751,0,40
33544,00:33:16,114.025436,22.531982,0,52
33544,00:33:36,114.024986,22.534218,0,44
33544,00:33:56,114.024284,22.536617,0,49
33544,00:34:16,114.025932,22.537201,0,34
33544,00:34:37,114.025764,22.53685,0,27
33544,00:34:57,114.024452,22.536716,0,25
33544,00:35:16,114.022331,22.536167,0,12
33544,00:35:37,114.021782,22.534517,0,32
33544,00:36:16,114.020035,22.533266,0,24
33544,00:36:37,114.01963,22.533068,0,9
