28461,00:00:09,113.924133,22.518066,0,22
28461,00:00:24,113.924683,22.517982,0,11
28461,00:00:39,113.924652,22.5182,0,0
28461,00:00:54,113.924736,22.518499,0,7
28461,00:01:09,113.92675,22.518232,0,40
28461,00:01:24,113.928383,22.517851,0,37
28461,00:01:39,113.930099,22.517418,0,43
28461,00:01:54,113.930634,22.51725,0,13
28461,00:02:09,113.930664,22.517233,0,3
28461,00:02:24,113.931351,22.517851,0,28
28461,00:02:39,113.931747,22.518967,0,31
28461,00:02:54,113.931931,22.519983,0,28
28461,00:03:09,113.932014,22.520483,0,11
28461,00:03:24,113.93187,22.520617,0,0
28461,00:03:39,113.931702,22.520683,0,0
28461,00:03:54,113.931396,22.520683,0,0
28461,00:04:09,113.931335,22.520817,0,0
28461,00:04:24,113.931297,22.520849,0,0
28461,00:04:39,113.931152,22.520918,0,0
28461,00:04:54,113.930931,22.521116,0,3
28461,00:05:09,113.931015,22.5214,0,1
28461,00:05:24,113.930969,22.521168,0,0
28461,00:05:39,113.931114,22.521,0,0
28461,00:05:54,113.931053,22.520967,0,0
28461,00:06:09,113.930832,22.52095,0,0
28461,00:06:24,113.930885,22.520933,0,0
28461,00:06:39,113.930847,22.520782,0,0
28461,00:06:54,113.930885,22.520866,0,0
28461,00:07:09,113.930984,22.520983,0,0
28461,00:07:24,113.931053,22.520866,0,0
28461,00:07:39,113.930832,22.520832,0,0
28461,00:07:54,113.930817,22.5208,0,0
28461,00:08:24,113.930748,22.520582,0,0
28461,00:08:39,113.930801,22.520782,0,0
28461,00:08:54,113.930847,22.520933,0,4
28461,00:09:09,113.930702,22.520567,0,0
28461,00:09:12,113.930679,22.520483,1,3
28461,00:09:42,113.930534,22.5191,1,18
28461,00:10:12,113.930748,22.518999,1,15
28461,00:10:42,113.9282,22.519667,1,21
28461,00:11:12,113.927368,22.519733,1,18
28461,00:11:42,113.924149,22.519501,1,39
28461,00:12:12,113.923119,22.52075,1,32
28461,00:12:42,113.924187,22.52335,1,34
28461,00:13:12,113.924469,22.5284,1,42
28461,00:13:42,113.925919,22.533167,1,66
28461,00:14:12,113.9272,22.538584,1,71
28461,00:14:42,113.927116,22.542418,1,64
28461,00:15:12,113.927986,22.5471,1,64
28461,00:15:42,113.929031,22.550467,1,47
28461,00:16:12,113.92865,22.552782,1,38
28461,00:16:42,113.927551,22.551683,1,33
28461,00:17:12,113.924614,22.5516,1,34
28461,00:17:32,113.924133,22.551634,0,9
28461,00:17:47,113.924004,22.551666,0,0
28461,00:18:02,113.924049,22.551649,0,0
28461,00:18:17,113.924065,22.551634,0,0
28461,00:18:32,113.924019,22.551634,0,0
28461,00:18:47,113.923698,22.551666,0,3
28461,00:19:02,113.923233,22.551617,0,8
28461,00:19:17,113.922966,22.5515,0,2
28461,00:19:32,113.922981,22.550949,0,19
28461,00:19:47,113.92305,22.549717,0,30
28461,00:20:02,113.92305,22.549433,0,3
28461,00:20:17,113.923317,22.549116,0,13
28461,00:20:32,113.924767,22.549133,0,34
28461,00:20:47,113.926453,22.5494,0,41
28461,00:21:02,113.927216,22.549433,0,22
28461,00:21:15,113.927086,22.549467,1,3
28461,00:21:45,113.924019,22.5492,1,35
28461,00:22:15,113.919853,22.54915,1,42
28461,00:22:45,113.918716,22.549217,1,32
28461,00:23:15,113.918648,22.546984,1,32
28461,00:23:45,113.918816,22.544216,1,37
28461,00:24:45,113.914253,22.543867,1,38
28461,00:25:15,113.908516,22.544666,1,49
28461,00:25:45,113.902702,22.545732,1,75
28461,00:26:15,113.89933,22.549633,1,71
28461,00:26:45,113.895149,22.553667,1,72
28461,00:27:15,113.89093,22.557716,1,72
28461,00:27:45,113.887314,22.561234,1,64
28461,00:28:15,113.887215,22.561367,1,33
28461,00:28:45,113.887199,22.561367,1,22
28461,00:29:15,113.885399,22.563066,1,24
28461,00:29:45,113.883865,22.564516,1,26
28461,00:30:15,113.883736,22.564432,1,13
28461,00:30:45,113.880898,22.567284,1,26
28461,00:31:15,113.876297,22.571133,1,38
28461,00:31:46,113.875816,22.571617,1,9
28461,00:32:16,113.875801,22.5716,1,4
28461,00:32:46,113.874046,22.572866,1,12
28461,00:33:16,113.8694,22.575983,1,26
28461,00:33:46,113.869286,22.57605,1,2
28461,00:34:16,113.869247,22.576099,1,1
28461,00:34:46,113.869064,22.5762,1,1
28461,00:35:16,113.867584,22.574499,1,9
28461,00:37:07,113.864784,22.570667,0,16
28461,00:37:22,113.864868,22.5707,0,0
