24084,00:00:39,114.227997,22.548901,0,21
24084,00:01:38,114.2295,22.551399,0,0
24084,00:02:37,114.231201,22.5494,0,9
24084,00:03:36,114.231201,22.5492,0,0
24084,00:04:36,114.231201,22.5492,0,0
24084,00:05:35,114.231201,22.5492,0,0
24084,00:06:34,114.231201,22.5499,0,0
24084,00:07:33,114.231201,22.5499,0,0
24084,00:08:32,114.231201,22.5499,0,0
24084,00:09:31,114.231201,22.549801,0,5
24084,00:10:30,114.231201,22.5492,0,0
24084,00:11:30,114.231201,22.5492,0,0
24084,00:12:29,114.231201,22.549801,0,8
24084,00:12:58,114.231201,22.549299,0,3
24084,00:13:57,114.227699,22.5518,0,22
24084,00:14:56,114.223801,22.552299,0,17
24084,00:15:55,114.219101,22.556801,0,13
24084,00:16:42,114.215202,22.557501,0,0
24084,00:16:55,114.215202,22.557501,0,0
24084,00:17:54,114.215202,22.557501,0,0
24084,00:18:51,114.192398,22.556499,0,9
24084,00:18:54,114.192001,22.556299,0,9
24084,00:19:49,114.186996,22.556101,0,0
24084,00:19:53,114.186996,22.556101,0,0
24084,00:20:02,114.184097,22.5564,0,40
24084,00:20:51,114.1754,22.561899,0,40
24084,00:21:50,114.163696,22.562799,0,41
24084,00:22:50,114.153603,22.5581,0,37
24084,00:23:49,114.142303,22.555799,0,26
24084,00:24:48,114.140198,22.563101,0,41
24084,00:25:47,114.138397,22.572599,0,40
24084,00:26:46,114.129204,22.5777,0,38
24084,00:27:45,114.119698,22.576799,0,31
24084,00:28:45,114.114304,22.582701,0,31
24084,00:29:44,114.109703,22.5898,0,38
24084,00:30:43,114.112198,22.5982,0,34
24084,00:31:26,114.113701,22.6,0,0
24084,00:31:35,114.112999,22.6003,0,5
24084,00:31:43,114.1129,22.6003,0,5
24084,00:32:41,114.113297,22.6043,0,0
24084,00:33:40,114.112602,22.6077,0,0
24084,00:34:40,114.112602,22.6077,0,0
24084,00:35:39,114.112602,22.6077,0,0
24084,00:36:32,114.112602,22.606501,0,16
24084,00:36:33,114.112602,22.606501,0,16
24084,00:37:32,114.112701,22.601801,0,22
24084,00:38:31,114.112297,22.6005,0,14
24084,00:39:30,114.110497,22.5952,0,30
24084,00:40:29,114.110603,22.587799,0,27
24084,00:41:29,114.114098,22.5825,0,31
24084,00:42:19,114.115501,22.578501,0,0
24084,00:42:28,114.115501,22.578501,0,0
24084,00:42:30,114.115501,22.578501,0,5
24084,00:43:27,114.118698,22.5798,0,19
24084,00:43:46,114.1194,22.5793,0,0
24084,00:44:45,114.122398,22.5769,0,21
24084,00:45:44,114.116203,22.5774,0,19
24084,00:46:44,114.1175,22.569,0,24
24084,00:47:43,114.114098,22.5639,0,28
24084,00:48:43,114.115501,22.555599,0,31
24084,00:49:42,114.109901,22.553801,0,25
24084,00:50:41,114.106201,22.553101,0,6
24084,00:51:40,114.104202,22.5539,0,0
24084,00:52:36,114.103996,22.5569,0,18
24084,00:52:37,114.103996,22.5569,0,18
24084,00:53:36,114.109299,22.558599,0,29
24084,00:54:35,114.118301,22.5588,0,28
24084,00:55:34,114.124397,22.554199,0,5
24084,00:56:33,114.124901,22.553699,0,0
24084,00:57:33,114.124901,22.553699,0,0
24084,00:58:32,114.124901,22.553699,0,0
24084,00:59:31,114.124901,22.553699,0,0
24084,01:00:30,114.124901,22.553699,0,0
24084,01:01:29,114.124901,22.553699,0,0
24084,01:02:28,114.124901,22.553699,0,0
24084,01:03:27,114.124901,22.553699,0,0
24084,01:04:26,114.124901,22.553699,0,0
24084,01:05:25,114.124901,22.553699,0,0
24084,01:06:24,114.124901,22.553699,0,0
24084,01:07:23,114.124901,22.553699,0,0
24084,01:08:22,114.124901,22.553699,0,0
24084,01:09:21,114.1259,22.5501,0,9
24084,01:10:20,114.1259,22.5471,0,15
24084,01:11:19,114.1259,22.545401,0,0
24084,01:12:18,114.1259,22.5424,0,16
24084,01:13:17,114.121597,22.5413,0,19
24084,01:14:16,114.1213,22.541201,0,0
24084,01:15:15,114.1213,22.541201,0,0
24084,01:16:14,114.1213,22.541201,0,0
24084,01:17:13,114.1213,22.541201,0,0
24084,01:18:12,114.1213,22.541201,0,0
24084,01:19:11,114.1213,22.541201,0,0
24084,01:20:10,114.1213,22.541201,0,0
24084,01:21:09,114.121597,22.541201,0,2
24084,01:22:08,114.123001,22.5408,0,15
24084,01:23:08,114.121399,22.541401,0,0
24084,01:24:07,114.121399,22.541401,0,0
24084,01:25:07,114.121399,22.541401,0,0
24084,01:26:06,114.121399,22.541401,0,0
24084,01:27:05,114.121399,22.541401,0,0
24084,01:28:04,114.121399,22.541401,0,0
24084,01:29:03,114.121399,22.541401,0,0
24084,01:30:02,114.120903,22.5415,0,8
24084,01:30:04,114.120796,22.541599,0,7
24084,01:31:03,114.120399,22.5418,0,0
24084,01:32:02,114.118202,22.543699,0,5
24084,01:33:01,114.117203,22.5464,0,0
24084,01:34:00,114.116699,22.5485,0,16
24084,01:35:00,114.119499,22.554701,0,28
24084,01:35:59,114.119499,22.560699,0,38
24084,01:36:58,114.117798,22.5709,0,37
24084,01:37:57,114.114799,22.5811,0,36
24084,01:38:56,114.110001,22.589399,0,35
24084,01:39:55,114.112801,22.5991,0,39
24084,01:40:55,114.120796,22.6071,0,40
24084,01:41:54,114.129097,22.612101,0,23
24084,01:42:54,114.126503,22.6133,0,0
24084,01:42:56,114.126503,22.6133,0,0
24084,01:43:55,114.124496,22.614401,0,22
24084,01:44:54,114.1194,22.620001,0,18
24084,01:45:53,114.1213,22.6245,0,17
24084,01:46:52,114.124298,22.6259,0,17
24084,01:47:51,114.1269,22.626699,0,11
24084,01:48:51,114.125702,22.6262,0,0
24084,01:49:50,114.125702,22.6262,0,0
24084,01:50:49,114.125702,22.6262,0,0
24084,01:51:48,114.125702,22.6262,0,0
24084,01:52:47,114.125702,22.6262,0,0
24084,01:53:46,114.125702,22.6262,0,0
24084,01:54:45,114.125702,22.6262,0,0
24084,01:55:44,114.125702,22.6262,0,0
