24291,00:00:29,114.0401,22.6565,1,33
24291,00:01:00,114.037598,22.658199,1,25
24291,00:01:30,114.0383,22.6612,1,57
24291,00:03:31,114.038498,22.670601,1,42
24291,00:04:31,114.043602,22.674801,1,48
24291,00:05:02,114.0467,22.6726,1,61
24291,00:06:02,114.0532,22.667999,1,55
24291,00:06:33,114.055,22.666599,1,14
24291,00:08:03,114.056503,22.6632,1,38
24291,00:10:04,114.056198,22.6542,1,1
24291,00:10:35,114.059303,22.6537,1,46
24291,00:11:35,114.061501,22.6532,1,7
24291,00:12:05,114.058502,22.653999,1,51
24291,00:12:35,114.056198,22.6558,1,55
24291,00:13:36,114.056297,22.6628,1,40
24291,00:14:06,114.057098,22.664101,1,25
24291,00:14:37,114.055099,22.6665,1,14
24291,00:15:07,114.054901,22.6667,1,11
24291,00:16:08,114.048798,22.670401,1,40
24291,00:16:38,114.046204,22.6733,1,51
24291,00:17:08,114.043503,22.674801,1,37
24291,00:18:09,114.038902,22.672199,1,53
24291,00:18:39,114.038101,22.670099,1,22
24291,00:19:39,114.0336,22.6686,1,48
24291,00:21:10,114.030899,22.6696,1,24
24291,00:21:40,114.029198,22.6696,1,11
24291,00:22:10,114.027603,22.6686,1,12
24291,00:22:41,114.0252,22.666599,1,42
24291,00:24:12,114.022499,22.667299,1,14
24291,00:25:14,114.021896,22.664301,0,20
24291,00:26:15,114.018898,22.662201,0,29
24291,00:27:45,114.0131,22.663099,0,31
24291,00:45:52,114.013802,22.663601,0,12
24291,00:46:22,114.012398,22.6626,0,12
24291,00:46:52,114.011703,22.6637,0,27
24291,00:47:22,114.014,22.665501,0,33
24291,00:48:21,114.0177,22.664301,0,25
24291,00:48:50,114.018898,22.6625,0,18
24291,00:49:21,114.0196,22.6616,0,35
24291,00:49:51,114.021301,22.659599,0,42
24291,00:50:21,114.021797,22.6577,0,29
24291,00:52:21,114.018402,22.655399,0,24
24291,00:52:51,114.016502,22.6539,0,14
24291,00:53:22,114.014999,22.6556,0,27
24291,00:53:51,114.013603,22.6562,0,25
24291,00:54:53,114.0131,22.651899,0,40
24291,00:55:53,114.009102,22.6516,0,35
24291,00:56:23,114.007599,22.653601,0,25
24291,00:56:54,114.005798,22.6558,0,40
24291,00:57:24,114.003899,22.6555,0,35
24291,00:58:24,114.001198,22.6544,0,27
24291,00:59:55,114.0028,22.6548,0,25
24291,01:00:55,114.005699,22.651199,0,31
24291,01:01:25,114.007401,22.649,0,40
24291,01:02:25,114.0084,22.6481,0,22
24291,01:03:56,114.014503,22.647301,0,37
24291,01:04:26,114.016701,22.6474,0,31
24291,01:04:56,114.019402,22.6462,0,33
24291,01:06:28,114.024399,22.6462,0,37
24291,01:07:29,114.029099,22.646099,0,44
24291,01:07:59,114.0317,22.6483,0,37
24291,01:08:29,114.0345,22.647699,0,29
24291,01:09:30,114.0392,22.646,0,42
24291,01:10:00,114.041901,22.645201,0,9
24291,01:10:54,114.040001,22.646,1,18
24291,01:11:24,114.037003,22.646999,1,35
24291,01:12:55,114.0345,22.6478,1,35
24291,01:15:25,114.024902,22.6555,1,42
24291,01:17:28,114.0224,22.6581,1,16
24291,01:18:58,114.021202,22.657301,1,16
24291,01:20:05,114.018997,22.6558,1,20
24291,01:20:35,114.0196,22.654499,1,9
24291,01:21:06,114.021004,22.652599,1,5
24291,01:21:36,114.021004,22.652399,1,12
24291,01:22:37,114.017899,22.649799,1,22
24291,01:23:38,114.016502,22.6476,1,12
24291,01:24:38,114.015701,22.6458,1,1
24291,01:25:09,114.016098,22.645399,1,9
24291,01:28:20,114.0158,22.6483,1,24
24291,01:28:50,114.017899,22.6499,1,33
24291,01:29:50,114.017899,22.651699,1,29
24291,01:30:21,114.0168,22.6537,1,18
24291,01:32:23,114.016998,22.657301,1,27
24291,01:32:57,114.014999,22.659599,0,31
24291,01:33:58,114.012299,22.6625,0,22
24291,01:34:28,114.011597,22.6637,0,16
24291,01:35:59,114.016197,22.6661,0,9
24291,01:36:59,114.014702,22.6689,0,27
24291,01:37:29,114.013298,22.671,0,31
24291,01:38:29,114.009003,22.6749,0,37
24291,01:39:30,114.004898,22.6763,0,33
24291,01:41:30,114.000999,22.6786,0,25
24291,01:43:30,113.997101,22.6812,0,25
24291,01:44:30,113.992401,22.677999,0,14
24291,01:46:01,113.9897,22.676901,0,44
24291,01:46:31,113.987,22.674999,0,46
24291,01:47:03,113.984497,22.672501,0,25
24291,01:52:35,113.948997,22.687799,0,55
24291,01:53:05,113.946602,22.6849,0,40
24291,01:53:35,113.943001,22.683701,0,48
24291,01:54:05,113.938797,22.6833,0,53
24291,01:55:05,113.933296,22.6831,0,18
24291,01:56:35,113.9291,22.6831,0,33
24291,01:57:05,113.927597,22.680599,0,40
24291,01:57:35,113.926003,22.678499,0,22
24291,01:59:36,113.925697,22.6779,0,12
24291,02:02:08,113.925499,22.677099,0,25
24291,02:03:09,113.929001,22.6826,0,37
24291,02:03:39,113.930603,22.683399,0,35
24291,02:04:09,113.934196,22.6831,0,42
24291,02:04:40,113.937599,22.6831,0,29
24291,02:05:10,113.9412,22.683599,0,48
24291,02:06:10,113.948898,22.6875,0,64
24291,02:07:10,113.952904,22.6889,0,51
24291,02:07:36,113.955803,22.686399,0,42
24291,02:09:40,113.952103,22.6894,0,38
24291,02:11:41,113.940102,22.6835,0,46
24291,02:13:13,113.934601,22.6831,0,40
24291,02:14:13,113.932198,22.683001,0,40
24291,02:15:44,113.929802,22.6838,0,7
24291,02:16:14,113.9291,22.682899,0,29
24291,02:17:15,113.926102,22.678699,0,18
24291,02:17:45,113.925903,22.678301,0,1
24291,02:19:15,113.925903,22.678301,0,5
24291,02:20:50,113.922501,22.673599,1,50
24291,02:22:21,113.920197,22.6698,1,50
24291,02:22:51,113.920197,22.6668,1,31
24291,02:23:23,113.919998,22.6625,1,68
24291,02:23:53,113.917099,22.6574,1,77
24291,02:24:53,113.9151,22.6534,1,22
24291,02:25:24,113.915703,22.6499,1,57
24291,02:25:54,113.918999,22.646,1,62
24291,02:26:24,113.920097,22.6432,1,12
24291,02:27:25,113.921097,22.6355,1,70
24291,02:27:55,113.921097,22.630199,1,74
24291,02:28:25,113.920998,22.624599,1,70
24291,02:28:55,113.920898,22.6192,1,74
24291,02:29:56,113.9207,22.610701,1,64
24291,02:30:26,113.919502,22.6056,1,66
24291,02:30:57,113.916702,22.601,1,66
24291,02:31:57,113.914803,22.5921,1,59
24291,02:32:27,113.913696,22.589399,1,57
24291,02:33:28,113.905296,22.587799,1,29
24291,02:33:58,113.903503,22.5863,1,22
24291,02:34:29,113.9002,22.5849,1,53
24291,02:34:59,113.8974,22.585899,1,31
24291,02:37:30,113.892601,22.5849,1,14
24291,02:38:12,113.891098,22.585699,0,18
