32340,00:00:01,114.028954,22.556822,1,1
32340,00:00:08,114.028954,22.556822,1,0
32340,00:00:31,114.028938,22.556829,1,0
32340,00:01:01,114.029945,22.556087,1,36
32340,00:01:31,114.031387,22.554876,1,1
32340,00:02:01,114.031265,22.554657,1,2
32340,00:02:31,114.031288,22.554634,1,1
32340,00:03:01,114.031303,22.554646,1,1
32340,00:03:31,114.030296,22.555195,1,27
32340,00:04:01,114.028488,22.555912,1,19
32340,00:04:31,114.027519,22.555717,1,0
32340,00:05:01,114.027458,22.555777,1,0
32340,00:05:31,114.027428,22.555859,1,1
32340,00:05:53,114.027428,22.555859,1,0
32340,00:06:01,114.027321,22.555864,1,1
32340,00:06:31,114.028046,22.556303,1,46
32340,00:07:01,114.028717,22.557158,1,40
32340,00:07:31,114.025864,22.559288,1,47
32340,00:08:01,114.027481,22.561117,1,54
32340,00:08:31,114.032066,22.561972,1,55
32340,00:09:01,114.037804,22.563063,1,77
32340,00:09:31,114.0439,22.564478,1,82
32340,00:10:01,114.049942,22.564966,1,77
32340,00:10:31,114.056129,22.56535,1,74
32340,00:11:01,114.061539,22.567957,1,70
32340,00:11:31,114.067207,22.568913,1,72
32340,00:11:37,114.067207,22.568913,1,0
32340,00:12:01,114.073334,22.570286,1,75
32340,00:12:31,114.078896,22.57263,1,76
32340,00:13:01,114.084351,22.570618,1,74
32340,00:13:31,114.087227,22.566692,1,53
32340,00:14:01,114.091698,22.567514,1,60
32340,00:14:31,114.096535,22.568943,1,67
32340,00:15:01,114.101524,22.571474,1,71
32340,00:15:31,114.106033,22.574162,1,65
32340,00:16:01,114.110718,22.576452,1,63
32340,00:16:31,114.1166,22.576542,1,74
32340,00:17:01,114.122498,22.576618,1,79
32340,00:17:21,114.122498,22.576618,1,0
32340,00:17:31,114.128082,22.577194,1,41
32340,00:18:01,114.131584,22.577272,1,52
32340,00:18:31,114.131805,22.575424,1,1
32340,00:19:01,114.131691,22.575106,1,30
32340,00:19:31,114.133507,22.573597,1,33
32340,00:20:01,114.133934,22.572227,1,3
32340,00:20:09,114.133865,22.572155,0,0
32340,00:20:31,114.133713,22.571802,0,18
32340,00:21:01,114.1325,22.571808,0,4
32340,00:21:31,114.130615,22.571705,0,23
32340,00:22:01,114.12841,22.571371,0,16
32340,00:22:31,114.125923,22.570343,0,15
32340,00:23:01,114.127716,22.571127,0,30
32340,00:23:06,114.127716,22.571127,0,0
32340,00:23:31,114.128746,22.571426,0,1
32340,00:24:01,114.126663,22.570671,0,29
32340,00:24:31,114.125252,22.570208,0,0
32340,00:25:01,114.124893,22.570707,0,40
32340,00:25:31,114.12429,22.573441,0,42
32340,00:26:01,114.123474,22.575703,0,11
32340,00:26:19,114.123444,22.575705,1,7
32340,00:26:30,114.123222,22.576241,1,16
32340,00:27:00,114.12413,22.57328,1,54
32340,00:27:30,114.122192,22.571638,1,26
32340,00:28:00,114.122459,22.569405,1,19
32340,00:28:30,114.119461,22.568638,1,53
32340,00:28:51,114.119461,22.568638,1,0
32340,00:29:00,114.119125,22.568501,1,33
32340,00:29:30,114.121582,22.568462,1,27
32340,00:30:31,114.121597,22.566933,1,24
32340,00:31:01,114.119446,22.565714,1,30
32340,00:31:31,114.117989,22.567904,1,61
32340,00:32:01,114.117813,22.572163,1,61
32340,00:32:31,114.116707,22.576817,1,70
32340,00:33:01,114.114616,22.581762,1,69
32340,00:33:31,114.112198,22.58604,1,65
32340,00:34:01,114.109772,22.58967,1,60
32340,00:34:31,114.110527,22.594925,1,78
32340,00:34:36,114.112198,22.58604,1,0
32340,00:35:01,114.112862,22.599264,1,70
32340,00:35:31,114.116531,22.6038,1,78
32340,00:36:01,114.121223,22.607342,1,69
32340,00:36:31,114.125214,22.609463,1,26
32340,00:37:01,114.128761,22.611967,1,71
32340,00:37:31,114.132553,22.615765,1,64
32340,00:38:01,114.133881,22.61709,1,1
32340,00:38:31,114.135452,22.619244,1,71
32340,00:39:01,114.137268,22.621145,1,0
32340,00:39:31,114.137245,22.62113,1,0
32340,00:40:00,114.137787,22.621502,1,45
32340,00:40:22,114.137787,22.621502,1,0
32340,00:40:30,114.140305,22.621889,1,22
32340,00:41:00,114.141266,22.620691,1,16
32340,00:41:30,114.141907,22.620638,1,1
32340,00:41:46,114.142059,22.620747,0,3
32340,00:42:00,114.141914,22.62067,0,6
32340,00:42:30,114.141563,22.620621,0,1
32340,00:42:32,114.141571,22.620632,1,2
32340,00:43:00,114.140762,22.621283,1,22
32340,00:43:30,114.140396,22.621967,1,11
32340,00:44:00,114.142349,22.622293,1,50
32340,00:44:30,114.145569,22.622791,1,20
32340,00:45:00,114.141228,22.622547,1,70
32340,00:45:30,114.136162,22.620527,1,72
32340,00:46:00,114.133469,22.617268,1,50
32340,00:46:07,114.133469,22.617268,1,0
32340,00:46:30,114.129936,22.613358,1,71
32340,00:47:00,114.125656,22.610167,1,57
32340,00:47:30,114.122215,22.608753,1,42
32340,00:48:00,114.120293,22.611059,1,1
32340,00:48:30,114.119263,22.610888,1,48
32340,00:49:00,114.114517,22.609566,1,71
32340,00:49:30,114.110703,22.609533,1,2
32340,00:50:00,114.110123,22.609827,1,41
32340,00:50:30,114.108376,22.611073,1,0
32340,00:51:00,114.108345,22.611074,1,7
32340,00:51:30,114.10688,22.610332,1,21
32340,00:51:51,114.10688,22.610332,1,0
32340,00:52:00,114.105125,22.609495,1,19
32340,00:52:30,114.10376,22.610243,1,12
32340,00:53:00,114.102554,22.61046,1,1
32340,00:53:30,114.102005,22.610962,1,0
