34462,00:00:00,113.929832,22.524332,0,54
34462,00:00:20,113.932419,22.524549,0,47
34462,00:00:40,113.932632,22.523067,0,27
34462,00:01:00,113.932564,22.522551,0,9
34462,00:01:20,113.932297,22.521,0,22
34462,00:01:40,113.932297,22.520967,0,0
34462,00:05:20,113.932899,22.520733,0,4
34462,00:06:20,113.933266,22.521299,0,2
34462,00:06:40,113.933601,22.520733,0,1
34462,00:07:40,113.933983,22.520849,0,0
34462,00:08:20,113.933784,22.520866,0,1
34462,00:11:39,113.932884,22.522066,1,19
34462,00:11:59,113.932884,22.522066,1,0
34462,00:12:19,113.932083,22.5222,1,8
34462,00:12:42,113.930016,22.522551,1,20
34462,00:13:02,113.928352,22.52285,1,31
34462,00:13:22,113.928986,22.524834,1,40
34462,00:13:42,113.930183,22.527433,1,55
34462,00:14:02,113.930283,22.527866,1,8
34462,00:14:22,113.930267,22.528116,1,1
34462,00:14:42,113.928635,22.528334,1,27
34462,00:15:05,113.926567,22.528584,1,14
34462,00:15:25,113.925034,22.528982,1,27
34462,00:15:45,113.924614,22.530684,1,33
34462,00:16:05,113.926147,22.5333,1,56
34462,00:16:25,113.927147,22.535383,1,44
34462,00:16:45,113.927147,22.535383,1,0
34462,00:17:05,113.927147,22.535383,1,0
34462,00:17:25,113.925385,22.535467,1,28
34462,00:17:39,113.925468,22.535299,0,6
34462,00:17:56,113.925468,22.535299,0,0
34462,00:18:16,113.92617,22.535366,0,7
34462,00:18:36,113.926453,22.534433,0,26
34462,00:18:56,113.925369,22.5324,0,43
34462,00:19:16,113.924248,22.530132,0,49
34462,00:19:36,113.924217,22.527367,0,54
34462,00:19:56,113.924454,22.525517,0,48
34462,00:20:16,113.926582,22.524799,0,41
34462,00:20:36,113.926453,22.524134,0,12
34462,00:20:56,113.926453,22.524134,0,0
34462,00:21:16,113.926453,22.524134,0,0
34462,00:21:36,113.926453,22.524134,0,0
34462,00:21:56,113.926453,22.524134,0,0
34462,00:22:16,113.926453,22.524134,0,0
34462,00:22:36,113.926399,22.523617,0,6
34462,00:22:56,113.926018,22.522266,0,19
34462,00:23:16,113.925766,22.522034,0,5
34462,00:23:36,113.925568,22.520433,0,28
34462,00:23:56,113.925232,22.519716,0,13
34462,00:24:16,113.924736,22.519466,0,5
34462,00:24:36,113.92318,22.519699,0,17
34462,00:24:56,113.923615,22.521317,0,30
34462,00:25:16,113.923752,22.521618,0,6
34462,00:25:36,113.923752,22.521618,0,0
34462,00:25:56,113.923752,22.521618,0,0
34462,00:26:16,113.923897,22.522167,0,5
34462,00:26:36,113.925034,22.522118,0,21
34462,00:26:56,113.925865,22.521982,0,15
34462,00:27:16,113.926331,22.523251,0,20
34462,00:27:36,113.926765,22.524799,0,32
34462,00:27:56,113.928665,22.524467,0,34
34462,00:28:16,113.931564,22.524317,0,51
34462,00:28:36,113.932732,22.523434,0,36
34462,00:28:56,113.932602,22.522417,0,19
34462,00:29:17,113.93232,22.521299,0,21
34462,00:29:37,113.932281,22.520901,0,7
34462,00:31:58,113.931999,22.520817,0,0
34462,00:32:18,113.933617,22.521299,0,2
34462,00:32:38,113.933617,22.521299,0,0
34462,00:32:58,113.934334,22.5224,0,27
34462,00:33:18,113.935516,22.521967,0,19
34462,00:33:38,113.935516,22.521967,0,0
34462,00:33:58,113.936264,22.522383,0,13
34462,00:34:18,113.937614,22.52405,0,43
34462,00:34:38,113.940697,22.52405,0,56
34462,00:35:18,113.945549,22.523849,0,24
34462,00:35:38,113.947266,22.523767,0,26
34462,00:36:18,113.953751,22.523268,0,63
34462,00:36:38,113.957603,22.522818,0,71
34462,00:36:58,113.961647,22.522583,0,74
34462,00:37:18,113.965714,22.522617,0,75
