29046,00:00:13,113.957703,22.572599,0,6
29046,00:00:43,113.958603,22.5728,0,3
29046,00:01:13,113.960197,22.572399,0,0
29046,00:01:43,113.960602,22.572201,0,0
29046,00:02:13,113.961403,22.571501,0,7
29046,00:02:43,113.962196,22.5704,0,12
29046,00:03:12,113.965202,22.5693,0,27
29046,00:03:42,113.968597,22.567499,0,26
29046,00:04:12,113.969398,22.567101,0,0
29046,00:04:44,113.969704,22.5669,0,18
29046,00:05:14,113.971802,22.565701,0,0
29046,00:05:44,113.972603,22.5653,0,26
29046,00:06:10,113.9534,22.5756,0,0
29046,00:06:14,113.975899,22.563101,0,26
29046,00:06:44,113.977898,22.562,0,0
29046,00:07:14,113.977501,22.562401,0,0
29046,00:07:44,113.977501,22.562401,0,0
29046,00:08:14,113.979301,22.5616,0,11
29046,00:08:43,113.9832,22.560499,0,34
29046,00:09:13,113.988297,22.558701,0,34
29046,00:09:43,113.993103,22.5571,0,39
29046,00:10:13,113.998497,22.5557,0,29
29046,00:10:43,114.002998,22.555799,0,31
29046,00:11:13,114.007698,22.557501,0,28
29046,00:11:43,114.012604,22.5592,0,29
29046,00:12:13,114.0149,22.558001,0,27
29046,00:12:43,114.015503,22.5557,0,0
29046,00:13:13,114.015503,22.5557,0,0
29046,00:13:43,114.017998,22.555401,0,25
29046,00:14:13,114.023003,22.5555,0,32
29046,00:14:44,114.028702,22.5564,0,17
29046,00:15:14,114.028999,22.5564,0,0
29046,00:15:44,114.029999,22.557199,0,4
29046,00:16:14,114.030701,22.558001,0,6
29046,00:16:44,114.031799,22.557899,0,18
29046,00:17:14,114.034302,22.5557,0,24
29046,00:17:44,114.035797,22.5555,0,25
29046,00:18:14,114.040199,22.5562,0,21
29046,00:18:44,114.043404,22.5562,0,10
29046,00:19:14,114.043701,22.554701,0,11
29046,00:19:45,114.0438,22.552,0,18
29046,00:20:13,114.043701,22.551001,0,0
29046,00:20:43,114.042099,22.550301,0,27
29046,00:21:13,114.039803,22.549999,0,0
29046,00:21:43,114.037498,22.549101,0,31
29046,00:22:13,114.034599,22.548201,0,0
29046,00:22:43,114.034401,22.5481,0,13
29046,00:23:13,114.0308,22.547001,0,29
29046,00:23:43,114.029701,22.5467,0,0
29046,00:24:13,114.029701,22.5467,0,0
29046,00:24:43,114.0299,22.5457,0,0
29046,00:25:15,114.030899,22.546,0,18
29046,00:25:44,114.032997,22.5455,0,19
29046,00:26:14,114.035004,22.5448,0,25
29046,00:26:44,114.035698,22.5418,0,12
29046,00:27:14,114.038902,22.542,0,17
29046,00:27:44,114.041702,22.542299,0,37
29046,00:28:14,114.046997,22.5424,0,36
29046,00:28:44,114.052902,22.542299,0,36
29046,00:29:14,114.058502,22.542601,0,40
29046,00:29:44,114.064903,22.5427,0,41
29046,00:30:16,114.070503,22.5427,0,0
29046,00:30:45,114.071899,22.5404,0,29
29046,00:31:14,114.071999,22.537399,0,20
29046,00:31:44,114.072502,22.535999,0,11
29046,00:32:14,114.073799,22.5357,0,4
29046,00:32:44,114.073502,22.535601,0,6
29046,00:33:14,114.073898,22.535299,0,0
29046,00:33:44,114.073196,22.5357,0,9
29046,00:34:14,114.072098,22.5361,0,12
29046,00:34:44,114.072098,22.538401,0,0
29046,00:35:14,114.072098,22.538401,0,0
29046,00:35:45,114.072098,22.538401,0,0
29046,00:36:15,114.071899,22.5401,0,27
29046,00:36:45,114.0728,22.542801,0,21
29046,00:37:14,114.075996,22.5429,0,0
29046,00:37:44,114.076401,22.542999,0,16
29046,00:38:14,114.080498,22.5431,0,25
29046,00:38:44,114.083504,22.543301,0,23
29046,00:39:14,114.087196,22.5434,0,5
29046,00:39:44,114.087502,22.5436,0,10
29046,00:40:14,114.088303,22.5434,0,1
29046,00:40:46,114.088303,22.5434,0,0
29046,00:41:16,114.088997,22.543301,0,0
29046,00:41:46,114.089203,22.5432,0,14
29046,00:42:16,114.091103,22.5425,0,14
29046,00:42:45,114.090698,22.5413,0,10
29046,00:43:15,114.089897,22.5415,0,0
29046,00:43:45,114.088997,22.541599,0,10
29046,00:44:15,114.088699,22.5431,0,5
29046,00:44:45,114.088799,22.5431,0,0
29046,00:45:15,114.088799,22.5431,0,0
29046,00:45:45,114.088799,22.5431,0,0
29046,00:46:15,114.088799,22.5431,0,0
29046,00:46:45,114.088799,22.5431,0,0
29046,00:47:15,114.088799,22.5431,0,0
29046,00:47:45,114.088799,22.5431,0,0
29046,00:48:15,114.088799,22.5431,0,0
29046,00:48:44,114.088799,22.5431,0,0
29046,00:49:14,114.088799,22.5431,0,0
29046,00:49:44,114.088799,22.5431,0,0
29046,00:50:14,114.088799,22.5431,0,0
29046,00:50:46,114.088799,22.5431,0,0
29046,00:51:16,114.088799,22.5431,0,0
29046,00:51:46,114.088799,22.5431,0,0
29046,00:52:16,114.088799,22.5431,0,0
29046,00:52:46,114.088799,22.5431,0,0
29046,00:53:16,114.088799,22.5431,0,0
29046,00:53:46,114.088799,22.5431,0,0
29046,00:54:15,114.088799,22.5431,0,0
29046,00:54:45,114.090897,22.5432,0,10
29046,00:55:15,114.091103,22.541599,0,1
29046,00:55:45,114.091698,22.5394,0,22
29046,00:56:16,114.088501,22.537701,0,0
29046,00:56:46,114.083702,22.5375,0,0
29046,00:57:16,114.079399,22.535801,0,31
29046,00:57:46,114.077003,22.532301,0,27
29046,00:58:16,114.071899,22.5319,0,38
29046,00:58:46,114.065804,22.5317,0,39
29046,00:59:16,114.059601,22.531601,0,40
29046,00:59:46,114.053398,22.5315,0,41
29046,01:00:15,114.0476,22.5315,0,41
29046,01:00:45,114.041298,22.531099,0,42
29046,01:01:10,114.090897,22.5432,0,0
29046,01:01:16,114.034897,22.530399,0,44
29046,01:01:46,114.028603,22.5305,0,40
29046,01:02:10,114.091698,22.5394,0,0
29046,01:02:16,114.022697,22.532,0,41
29046,01:02:46,114.017502,22.531601,0,35
29046,01:03:16,114.011002,22.5301,0,42
29046,01:03:46,114.004799,22.5299,0,42
29046,01:04:16,113.998398,22.5296,0,41
29046,01:04:46,113.993202,22.526699,0,38
29046,01:05:16,113.987999,22.524099,0,40
29046,01:05:45,113.982201,22.5231,0,42
29046,01:06:15,113.975899,22.5229,0,42
29046,01:06:46,113.969398,22.5229,0,42
29046,01:07:16,113.962898,22.5228,0,42
29046,01:07:46,113.956497,22.523199,0,43
29046,01:08:16,113.950302,22.523899,0,40
29046,01:08:46,113.944099,22.5245,0,40
29046,01:09:16,113.938004,22.524599,0,41
29046,01:09:46,113.9319,22.5247,0,32
29046,01:10:16,113.929604,22.526199,0,21
29046,01:10:46,113.929802,22.5266,0,28
29046,01:11:15,113.928001,22.5222,0,35
29046,01:11:46,113.927597,22.5201,0,1
29046,01:12:16,113.927696,22.518999,0,16
29046,01:12:46,113.927597,22.5184,0,0
29046,01:13:16,113.927803,22.5175,0,25
29046,01:13:46,113.927597,22.5128,0,32
29046,01:14:16,113.9272,22.5084,0,12
29046,01:14:46,113.927399,22.506901,0,25
29046,01:15:16,113.928001,22.503201,0,17
29046,01:15:46,113.928902,22.4988,0,21
29046,01:16:16,113.929001,22.497801,0,21
29046,01:16:47,113.929901,22.494101,0,22
29046,01:17:17,113.930099,22.493601,0,0
29046,01:17:47,113.929298,22.493299,0,3
29046,01:18:17,113.927902,22.493,0,8
29046,01:18:47,113.926201,22.492399,0,1
29046,01:19:17,113.9263,22.492201,0,0
29046,01:19:47,113.926003,22.492201,0,0
29046,01:20:17,113.925003,22.491899,0,9
29046,01:20:47,113.922997,22.493099,0,11
29046,01:21:17,113.922897,22.493601,0,4
29046,01:21:48,113.924797,22.494301,0,14
29046,01:22:17,113.925797,22.4958,0,6
29046,01:22:47,113.925102,22.497299,0,0
29046,01:23:17,113.925003,22.498501,0,11
29046,01:23:48,113.924797,22.500601,0,0
29046,01:24:17,113.924599,22.5019,0,8
29046,01:24:47,113.925598,22.5026,0,6
29046,01:25:17,113.927696,22.5028,0,12
29046,01:25:47,113.927696,22.505899,0,29
29046,01:26:17,113.927498,22.5075,0,0
29046,01:26:47,113.927597,22.5098,0,24
29046,01:27:17,113.927696,22.512501,0,10
29046,01:27:46,113.927803,22.5147,0,20
29046,01:28:16,113.927696,22.517,0,8
