26727,00:00:43,114.064819,22.568613,1,73
26727,00:01:43,114.075989,22.572012,1,77
26727,00:02:42,114.086136,22.567812,1,74
26727,00:03:43,114.096085,22.568668,1,74
26727,00:04:43,114.099068,22.572689,1,48
26727,00:05:42,114.096085,22.568668,1,0
26727,00:05:42,114.099335,22.577448,1,0
26727,00:06:43,114.100647,22.580513,1,56
26727,00:07:43,114.101341,22.583891,1,54
26727,00:08:42,114.106171,22.59017,1,25
26727,00:09:42,114.109688,22.595074,1,47
26727,00:10:43,114.111954,22.600056,1,0
26727,00:11:43,114.113434,22.604057,1,26
26727,00:12:42,114.112549,22.607807,1,2
26727,00:13:02,114.112541,22.6078,1,0
26727,00:13:43,114.112518,22.60778,0,4
26727,00:14:43,114.112488,22.60956,0,0
26727,00:15:42,114.112541,22.608328,0,18
26727,00:15:50,114.112518,22.60778,0,0
26727,00:16:21,114.112488,22.60956,0,0
26727,00:16:43,114.112854,22.605272,0,0
26727,00:17:43,114.11322,22.603018,0,15
26727,00:18:42,114.110817,22.597914,0,43
26727,00:19:42,114.107811,22.592768,0,0
26727,00:20:43,114.105675,22.590065,0,18
26727,00:21:43,114.101013,22.58461,0,55
26727,00:22:42,114.098991,22.577595,0,28
26727,00:23:43,114.098183,22.570126,0,45
26727,00:25:42,114.083961,22.562214,0,68
26727,00:25:59,114.098183,22.570126,0,0
26727,00:26:43,114.079887,22.556919,0,48
26727,00:27:43,114.076385,22.551449,0,28
26727,00:28:42,114.078499,22.550068,0,33
26727,00:29:42,114.076546,22.549088,0,0
26727,00:30:28,114.098183,22.570126,0,0
26727,00:30:43,114.076027,22.547249,1,0
26727,00:31:43,114.075981,22.545603,1,46
26727,00:32:42,114.076118,22.543255,1,0
26727,00:33:43,114.081779,22.543154,1,25
26727,00:34:43,114.081551,22.540873,1,0
26727,00:35:06,114.081779,22.543154,1,0
26727,00:35:42,114.081429,22.539425,1,42
26727,00:36:43,114.081894,22.535542,1,39
26727,00:37:18,114.081985,22.533922,1,1
26727,00:37:43,114.082024,22.533882,0,1
26727,00:38:42,114.082085,22.535006,0,32
26727,00:39:42,114.081757,22.538965,0,0
26727,00:39:57,114.081673,22.539049,0,18
26727,00:40:43,114.081497,22.540409,1,0
26727,00:41:43,114.082153,22.543068,1,36
26727,00:42:42,114.086266,22.54327,1,55
26727,00:43:43,114.084244,22.546755,1,20
26727,00:44:43,114.084229,22.547863,1,0
26727,00:45:14,114.084244,22.546755,1,0
26727,00:45:36,114.084229,22.547863,1,0
26727,00:45:42,114.084862,22.54804,1,0
26727,00:46:43,114.0849,22.548067,1,3
26727,00:47:43,114.085625,22.547726,1,21
26727,00:48:42,114.089989,22.547102,1,25
26727,00:49:42,114.091072,22.545601,1,0
26727,00:50:43,114.091095,22.543493,1,0
26727,00:51:43,114.091263,22.540871,1,49
26727,00:52:42,114.085205,22.537584,1,55
26727,00:53:38,114.081894,22.53894,1,0
26727,00:53:43,114.081886,22.538946,0,0
26727,00:54:43,114.081749,22.53904,0,4
26727,00:55:23,114.081749,22.53904,0,0
26727,00:55:42,114.080872,22.540707,0,26
26727,00:57:43,114.076439,22.540257,1,0
26727,00:58:42,114.076172,22.543648,1,58
26727,00:59:42,114.076126,22.547863,1,51
26727,01:00:43,114.076164,22.548853,1,3
26727,01:00:45,114.076172,22.543648,1,0
26727,01:01:43,114.076134,22.551317,1,0
26727,01:02:42,114.078964,22.555126,1,69
26727,01:03:43,114.085159,22.563795,1,55
26727,01:04:43,114.084435,22.570833,1,56
26727,01:05:31,114.084435,22.570833,1,0
26727,01:05:42,114.080116,22.573727,1,15
26727,01:06:02,114.080116,22.573776,1,0
26727,01:06:43,114.080482,22.573811,0,25
26727,01:07:43,114.08149,22.572462,0,30
26727,01:08:42,114.074211,22.571304,0,59
26727,01:09:42,114.064445,22.568747,0,74
26727,01:10:43,114.055298,22.565718,0,52
26727,01:11:43,114.046822,22.565557,0,36
26727,01:12:42,114.039124,22.564129,0,34
26727,01:13:43,114.043388,22.557198,0,31
26727,01:14:43,114.038612,22.556322,0,2
26727,01:15:39,114.038612,22.556322,0,0
