31255,00:00:15,114.032829,22.609051,0,2
31255,00:01:10,114.028748,22.613501,0,45
31255,00:02:05,114.027847,22.61455,0,35
31255,00:04:50,114.026131,22.612101,0,15
31255,00:05:45,114.027496,22.610849,0,12
31255,00:06:40,114.032181,22.61475,0,41
31255,00:07:35,114.032181,22.61475,0,0
31255,00:08:30,114.031166,22.616583,0,15
31255,00:09:25,114.027679,22.624268,0,60
31255,00:10:20,114.02552,22.631933,0,57
31255,00:11:15,114.028114,22.635183,0,48
31255,00:12:10,114.031784,22.634251,0,24
31255,00:13:05,114.032616,22.640217,0,44
31255,00:14:00,114.037064,22.641968,0,43
31255,00:14:55,114.038101,22.642,0,10
31255,00:15:50,114.038101,22.642,0,0
31255,00:16:45,114.038101,22.642,0,0
31255,00:17:40,114.038101,22.642,0,0
31255,00:18:37,114.038101,22.642,0,0
31255,00:19:32,114.038101,22.642,0,0
31255,00:20:27,114.038101,22.642,0,0
31255,00:21:22,114.038101,22.642,0,0
31255,00:22:17,114.038101,22.642,0,0
31255,00:23:12,114.038101,22.642,0,0
31255,00:24:07,114.038101,22.642,0,0
31255,00:25:57,114.038101,22.642,0,0
31255,00:26:52,114.038101,22.642,0,0
31255,00:27:50,114.037697,22.641968,0,0
31255,00:28:19,114.037697,22.641968,0,0
31255,00:29:14,114.037697,22.641968,0,0
31255,00:30:09,114.037697,22.641968,0,0
31255,00:31:04,114.037697,22.641968,0,0
31255,00:32:00,114.037697,22.641968,0,0
31255,00:32:55,114.037697,22.641968,0,0
31255,00:33:50,114.037697,22.641968,0,0
31255,00:34:45,114.037697,22.641968,0,0
31255,00:35:40,114.037697,22.641968,0,0
31255,00:36:35,114.037697,22.641968,0,0
31255,00:37:30,114.037697,22.641968,0,0
31255,00:38:25,114.037697,22.641968,0,0
31255,00:39:20,114.037697,22.641968,0,0
31255,00:40:15,114.037697,22.641968,0,0
31255,00:41:10,114.037697,22.641968,0,0
31255,00:42:05,114.037697,22.641968,0,0
31255,00:43:00,114.037697,22.641968,0,0
31255,00:43:55,114.037697,22.641968,0,0
31255,00:44:50,114.037697,22.641968,0,0
31255,00:45:45,114.037697,22.641968,0,0
31255,00:47:35,114.037697,22.641968,0,0
31255,00:48:30,114.037697,22.641968,0,0
31255,00:49:25,114.037697,22.641968,0,0
31255,00:50:20,114.037697,22.641968,0,0
31255,00:51:15,114.037697,22.641968,0,0
31255,00:52:10,114.037697,22.641968,0,0
31255,00:53:05,114.037697,22.641968,0,0
31255,00:54:00,114.037697,22.641968,0,0
31255,00:54:55,114.037697,22.641968,0,0
31255,00:55:50,114.037697,22.641968,0,0
31255,00:56:45,114.037697,22.641968,0,0
31255,00:57:40,114.037697,22.641968,0,0
31255,00:58:35,114.037697,22.641968,0,0
31255,00:59:30,114.037697,22.641968,0,0
31255,01:00:25,114.037697,22.641968,0,0
31255,01:01:20,114.037697,22.641968,0,0
31255,01:02:15,114.037697,22.641968,0,0
31255,01:03:10,114.037697,22.641968,0,0
31255,01:04:05,114.037697,22.641968,0,0
31255,01:05:00,114.037697,22.641968,0,0
31255,01:05:55,114.037697,22.641968,0,0
31255,01:06:50,114.037697,22.641968,0,0
31255,01:08:40,114.037697,22.641968,0,0
31255,01:09:35,114.037697,22.641968,0,0
31255,01:10:30,114.037697,22.641968,0,0
31255,01:11:25,114.037697,22.641968,0,0
31255,01:12:20,114.037697,22.641968,0,0
31255,01:13:15,114.037697,22.641968,0,0
31255,01:14:10,114.037697,22.641968,0,0
31255,01:15:05,114.037697,22.641968,0,0
31255,01:16:00,114.037697,22.641968,0,0
31255,01:16:55,114.037697,22.641968,0,0
31255,01:17:50,114.037697,22.641968,0,0
31255,01:18:45,114.037697,22.641968,0,0
31255,01:19:40,114.037697,22.641968,0,0
31255,01:20:35,114.037697,22.641968,0,0
31255,01:21:30,114.037697,22.641968,0,0
31255,01:22:25,114.037697,22.641968,0,0
31255,01:23:20,114.037697,22.641968,0,0
31255,01:24:15,114.037697,22.641968,0,0
31255,01:25:10,114.037697,22.641968,0,0
31255,01:26:05,114.037697,22.641968,0,0
31255,01:27:00,114.037697,22.641968,0,0
31255,01:27:55,114.037697,22.641968,0,0
31255,01:29:45,114.037697,22.641968,0,0
31255,01:30:40,114.037697,22.641968,0,0
31255,01:32:30,114.037697,22.641968,0,0
31255,01:33:25,114.037697,22.641968,0,0
31255,01:34:20,114.037697,22.641968,0,0
31255,01:35:15,114.037697,22.641968,0,0
31255,01:36:10,114.037697,22.641968,0,0
31255,01:37:05,114.037697,22.641968,0,0
31255,01:38:00,114.037697,22.641968,0,0
