26912,00:00:40,114.125969,22.547934,1,5
26912,00:01:35,114.125084,22.544968,1,27
26912,00:02:30,114.121513,22.54385,1,30
26912,00:02:59,114.121513,22.54385,0,0
26912,00:03:54,114.121513,22.54385,0,0
26912,00:04:49,114.121513,22.54385,0,0
26912,00:05:44,114.121513,22.54385,0,0
26912,00:06:39,114.120598,22.543917,0,0
26912,00:07:34,114.120621,22.542868,0,5
26912,00:08:29,114.120117,22.542383,0,2
26912,00:09:24,114.120117,22.542383,0,0
26912,00:10:19,114.121384,22.541384,0,8
26912,00:11:14,114.120316,22.538933,0,16
26912,00:12:09,114.118919,22.540167,0,10
26912,00:13:04,114.116165,22.541166,0,22
26912,00:13:59,114.116234,22.53965,0,5
26912,00:14:54,114.116234,22.53965,0,0
26912,00:15:49,114.116234,22.53965,0,0
26912,00:16:44,114.116234,22.53965,0,0
26912,00:17:21,114.116234,22.53965,1,0
26912,00:18:16,114.108986,22.537733,1,48
26912,00:19:11,114.100433,22.538267,1,59
26912,00:20:06,114.090218,22.538033,1,68
26912,00:21:01,114.081451,22.537333,1,59
26912,00:21:56,114.075615,22.531851,1,57
26912,00:22:51,114.065048,22.531851,1,69
26912,00:23:46,114.063049,22.530199,1,47
26912,00:24:19,114.063004,22.526182,0,47
26912,00:25:14,114.062714,22.525999,0,1
26912,00:26:09,114.060532,22.527599,0,22
26912,00:27:04,114.058319,22.527718,0,12
26912,00:27:59,114.056984,22.527634,0,6
26912,00:28:54,114.058266,22.52755,0,6
26912,00:30:44,114.058266,22.52755,0,0
26912,00:31:33,114.058266,22.52755,1,0
26912,00:32:28,114.058266,22.52755,1,0
26912,00:33:23,114.058533,22.531134,1,26
26912,00:34:18,114.063919,22.531418,1,37
26912,00:35:13,114.067383,22.527599,1,42
26912,00:37:03,114.067833,22.520933,1,40
26912,00:37:45,114.068115,22.521633,0,4
26912,00:38:40,114.068115,22.521633,0,0
26912,00:39:35,114.065414,22.523849,0,28
26912,00:40:30,114.068436,22.523718,0,22
26912,00:42:20,114.068436,22.523718,0,0
26912,00:43:15,114.067986,22.524282,0,0
26912,00:44:10,114.067986,22.524282,0,0
26912,00:45:05,114.067719,22.524099,0,0
26912,00:46:00,114.067932,22.52405,0,0
26912,00:46:55,114.067932,22.52405,0,0
26912,00:47:32,114.067932,22.52405,1,0
26912,00:48:27,114.067802,22.527149,1,26
26912,00:49:22,114.071587,22.531651,1,45
26912,00:50:17,114.078903,22.534067,1,57
26912,00:51:12,114.087151,22.53735,1,67
26912,00:52:07,114.097931,22.538017,1,73
26912,00:53:02,114.106033,22.536867,1,56
26912,00:53:27,114.106598,22.536417,0,10
26912,00:54:22,114.106598,22.536417,0,0
26912,00:55:17,114.10865,22.5368,0,11
26912,00:56:12,114.110168,22.537434,0,9
26912,00:57:07,114.11058,22.540068,0,15
26912,00:58:02,114.110352,22.541233,0,7
26912,00:58:57,114.110313,22.541483,0,1
26912,00:59:52,114.111099,22.541849,0,2
26912,01:00:47,114.113281,22.542334,0,11
26912,01:01:42,114.114586,22.540882,0,17
26912,01:02:37,114.11573,22.541149,0,4
26912,01:03:32,114.115814,22.542667,0,10
26912,01:04:27,114.11673,22.5432,0,3
26912,01:05:22,114.11673,22.5432,0,0
26912,01:06:17,114.11673,22.5432,0,0
26912,01:07:12,114.11673,22.5432,0,0
26912,01:08:07,114.11673,22.5432,0,0
26912,01:09:02,114.11673,22.5432,0,0
26912,01:09:57,114.11673,22.5432,0,0
26912,01:10:52,114.11673,22.5432,0,0
26912,01:11:47,114.11673,22.5432,0,0
26912,01:12:42,114.11673,22.5432,0,0
26912,01:13:37,114.11673,22.5432,0,0
26912,01:14:32,114.11673,22.5432,0,0
26912,01:15:27,114.11673,22.5432,0,0
26912,01:16:22,114.11673,22.5432,0,0
26912,01:18:12,114.11673,22.5432,0,0
26912,01:18:18,114.11673,22.5432,1,0
26912,01:19:13,114.119598,22.542267,1,9
26912,01:20:08,114.119919,22.54215,1,0
26912,01:21:03,114.118103,22.5436,1,15
26912,01:21:58,114.118103,22.5436,1,0
26912,01:22:53,114.115379,22.546301,1,32
26912,01:23:48,114.121086,22.547716,1,26
26912,01:24:14,114.123016,22.548433,0,26
26912,01:25:09,114.123421,22.548582,0,1
26912,01:26:04,114.125465,22.549168,0,11
26912,01:26:59,114.123932,22.547501,0,21
26912,01:27:54,114.117264,22.545467,0,51
26912,01:28:49,114.11628,22.543182,0,23
26912,01:29:44,114.114151,22.542784,0,10
26912,01:30:39,114.113831,22.541451,0,9
26912,01:31:34,114.113686,22.54085,0,5
26912,01:32:29,114.113701,22.541283,0,3
26912,01:33:24,114.113701,22.541283,0,0
26912,01:34:19,114.113701,22.541283,0,0
26912,01:35:14,114.113701,22.541283,0,0
26912,01:36:09,114.113701,22.541283,0,0
26912,01:37:04,114.113701,22.541283,0,0
26912,01:37:59,114.113701,22.541283,0,0
26912,01:39:49,114.113701,22.541283,0,0
26912,01:40:44,114.113701,22.541283,0,0
26912,01:41:39,114.113701,22.541283,0,0
26912,01:42:34,114.113701,22.541283,0,0
26912,01:43:29,114.113701,22.541283,0,0
26912,01:44:24,114.11425,22.540867,0,1
26912,01:45:19,114.115768,22.541,0,13
26912,01:46:14,114.116035,22.5429,0,13
26912,01:47:09,114.117332,22.543217,0,5
26912,01:48:04,114.117332,22.543217,0,0
26912,01:48:59,114.117332,22.543217,0,0
26912,01:49:54,114.117332,22.543217,0,0
26912,01:50:49,114.117332,22.543217,0,0
26912,01:51:44,114.117332,22.543217,0,0
26912,01:52:39,114.117332,22.543217,0,0
26912,01:53:34,114.117332,22.543217,0,0
26912,01:54:29,114.117332,22.543217,0,0
26912,01:55:24,114.117332,22.543217,0,0
26912,01:56:19,114.117332,22.543217,0,0
26912,01:57:14,114.117332,22.543217,0,0
26912,01:58:09,114.117332,22.543217,0,0
26912,01:59:04,114.117332,22.543217,0,0
26912,01:59:59,114.117332,22.543217,0,0
26912,02:00:54,114.117332,22.543217,0,0
26912,02:01:49,114.117332,22.543217,0,0
26912,02:02:44,114.117332,22.543217,0,0
26912,02:03:03,114.117332,22.543217,1,0
26912,02:03:58,114.116997,22.541367,1,16
26912,02:04:53,114.113968,22.538601,1,34
26912,02:05:48,114.104713,22.53775,1,65
26912,02:06:43,114.096886,22.538317,1,53
26912,02:07:39,114.095268,22.540068,1,21
26912,02:08:07,114.095184,22.540916,0,7
26912,02:09:02,114.095184,22.540916,0,0
26912,02:09:57,114.095184,22.540916,0,0
26912,02:10:52,114.095184,22.540916,0,0
26912,02:11:47,114.095184,22.540916,0,0
26912,02:12:42,114.095184,22.540916,0,0
26912,02:13:24,114.095184,22.540916,1,0
26912,02:14:19,114.093369,22.538334,1,30
26912,02:15:14,114.085068,22.537649,1,55
26912,02:16:09,114.08165,22.537983,1,37
26912,02:17:04,114.081863,22.535383,1,30
26912,02:17:08,114.081848,22.535316,0,5
26912,02:18:03,114.081848,22.535316,0,0
26912,02:18:58,114.08213,22.5336,0,9
26912,02:19:53,114.081833,22.537634,0,22
26912,02:20:48,114.079903,22.538868,0,17
26912,02:21:43,114.077484,22.538467,0,17
26912,02:22:38,114.077148,22.53595,0,16
26912,02:23:33,114.075615,22.536617,0,9
26912,02:24:28,114.073967,22.537884,0,12
26912,02:25:23,114.074486,22.539267,0,4
26912,02:27:13,114.074432,22.539368,0,0
26912,02:28:08,114.074432,22.539368,0,0
26912,02:29:03,114.074432,22.539368,0,0
26912,02:29:58,114.074432,22.539368,0,0
26912,02:30:53,114.074432,22.539368,0,0
26912,02:31:48,114.074432,22.539368,0,0
26912,02:32:43,114.074432,22.539368,0,0
26912,02:33:38,114.075348,22.538651,0,7
26912,02:34:33,114.075813,22.538334,0,2
26912,02:35:28,114.075813,22.538334,0,0
26912,02:36:23,114.075813,22.538334,0,0
26912,02:37:18,114.075813,22.538334,0,0
26912,02:38:13,114.075813,22.538334,0,0
26912,02:39:08,114.075813,22.538334,0,0
26912,02:40:03,114.075813,22.538334,0,0
26912,02:40:58,114.075813,22.538334,0,0
26912,02:41:53,114.075813,22.538334,0,0
26912,02:42:48,114.075813,22.538334,0,0
26912,02:43:43,114.075813,22.538334,0,0
26912,02:44:31,114.075813,22.538334,1,0
26912,02:45:26,114.0746,22.539267,1,3
26912,02:46:21,114.073715,22.53915,1,4
26912,02:47:16,114.072533,22.538717,1,7
26912,02:48:11,114.071983,22.53595,1,20
26912,02:49:06,114.069336,22.531982,1,45
26912,02:50:01,114.062531,22.5319,1,45
26912,02:50:56,114.063049,22.527451,1,50
26912,02:51:51,114.06192,22.5219,1,41
26912,02:52:46,114.06115,22.521351,1,6
26912,02:53:41,114.05883,22.519934,1,16
26912,02:54:20,114.056519,22.520817,0,38
26912,02:55:15,114.056213,22.520399,0,1
26912,02:56:10,114.056168,22.520617,0,0
26912,02:57:05,114.056168,22.520617,0,0
26912,02:58:00,114.056168,22.520617,0,0
26912,02:58:56,114.056168,22.520617,0,0
26912,02:59:51,114.056465,22.521282,0,2
26912,03:00:46,114.056534,22.523283,0,5
26912,03:01:41,114.058418,22.523684,0,4
26912,03:02:36,114.05835,22.525351,0,9
26912,03:03:31,114.05835,22.525351,0,0
26912,03:04:26,114.05835,22.525351,0,0
26912,03:05:21,114.05835,22.525351,0,0
26912,03:06:16,114.05835,22.525351,0,0
26912,03:07:11,114.05835,22.525351,0,0
26912,03:08:06,114.05835,22.525351,0,0
26912,03:09:01,114.05835,22.525351,0,0
26912,03:09:56,114.05835,22.525351,0,0
26912,03:10:51,114.05835,22.525351,0,0
26912,03:11:46,114.05835,22.525351,0,0
26912,03:12:41,114.05835,22.525351,0,0
26912,03:13:36,114.05835,22.525351,0,0
26912,03:14:31,114.05835,22.525351,0,0
26912,03:15:26,114.05835,22.525351,0,0
26912,03:16:21,114.05835,22.525351,0,0
26912,03:17:16,114.05835,22.525351,0,0
26912,03:18:11,114.05835,22.525351,0,0
26912,03:18:29,114.05835,22.525351,1,0
26912,03:19:24,114.059303,22.5273,1,16
26912,03:20:19,114.060417,22.531366,1,38
26912,03:21:14,114.069214,22.53145,1,58
26912,03:22:09,114.068184,22.537251,1,58
26912,03:23:04,114.072014,22.537733,1,37
26912,03:23:59,114.073433,22.535982,1,20
26912,03:24:54,114.073669,22.537117,1,3
26912,03:25:49,114.074081,22.538532,1,6
26912,03:26:44,114.074165,22.539499,1,3
26912,03:27:39,114.078529,22.539749,1,25
26912,03:28:34,114.08387,22.540733,1,31
26912,03:29:29,114.086418,22.540716,1,14
26912,03:30:24,114.087852,22.541117,1,8
