27985,00:00:00,114.040726,22.608889,0,3
27985,00:00:16,114.040726,22.608889,0,0
27985,00:00:30,114.040909,22.60898,0,3
27985,00:00:53,114.040855,22.608982,0,3
27985,00:01:01,114.040749,22.609093,1,11
27985,00:01:31,114.040184,22.611744,1,49
27985,00:02:01,114.038948,22.614147,1,2
27985,00:02:31,114.038818,22.614166,1,2
27985,00:03:00,114.038239,22.615229,1,39
27985,00:03:30,114.036575,22.618387,1,50
27985,00:04:00,114.035522,22.621529,1,40
27985,00:04:31,114.034653,22.624403,1,42
27985,00:05:01,114.034424,22.625227,1,22
27985,00:05:31,114.033875,22.627398,1,35
27985,00:06:01,114.033875,22.627398,1,0
27985,00:06:01,114.032463,22.630077,1,22
27985,00:06:30,114.032272,22.630091,1,11
27985,00:07:00,114.03244,22.631859,1,19
27985,00:07:31,114.03231,22.634108,1,21
27985,00:08:01,114.031769,22.63702,1,46
27985,00:08:31,114.032639,22.640478,1,35
27985,00:09:01,114.033592,22.642693,1,14
27985,00:09:31,114.033432,22.642857,1,0
27985,00:10:00,114.031914,22.643497,1,49
27985,00:10:30,114.02816,22.644762,1,25
27985,00:11:01,114.027817,22.644958,1,15
27985,00:11:31,114.024422,22.646278,1,47
27985,00:11:45,114.024422,22.646278,1,0
27985,00:12:01,114.023254,22.649183,1,56
27985,00:12:31,114.020752,22.652992,1,57
27985,00:13:00,114.018883,22.655199,1,18
27985,00:13:30,114.018097,22.65604,1,6
27985,00:14:00,114.016663,22.657684,1,22
27985,00:14:31,114.015007,22.659616,1,18
27985,00:15:01,114.014732,22.659904,1,1
27985,00:15:31,114.013817,22.659784,1,23
27985,00:16:01,114.01265,22.658932,1,15
27985,00:16:30,114.013756,22.657202,1,18
27985,00:16:48,114.014259,22.656452,1,3
27985,00:17:00,114.014427,22.656488,0,5
27985,00:17:29,114.014427,22.656488,0,0
27985,00:17:31,114.01429,22.656366,0,2
27985,00:18:01,114.014313,22.656332,0,1
27985,00:18:31,114.014359,22.656366,0,1
