24969,00:00:13,114.105415,22.617733,0,0
24969,00:00:28,114.105415,22.617733,0,0
24969,00:00:43,114.105415,22.617733,0,0
24969,00:00:58,114.105415,22.617733,0,0
24969,00:01:13,114.105415,22.617733,0,0
24969,00:01:28,114.105415,22.617733,0,0
24969,00:01:43,114.105415,22.617733,0,0
24969,00:01:58,114.105415,22.617733,0,0
24969,00:02:13,114.105415,22.617733,0,0
24969,00:02:28,114.105415,22.617733,0,0
24969,00:02:43,114.105415,22.617733,0,0
24969,00:02:58,114.105415,22.617733,0,0
24969,00:03:13,114.105415,22.617733,0,0
24969,00:03:28,114.105415,22.617733,0,0
24969,00:03:58,114.105415,22.617733,0,0
24969,00:04:13,114.105415,22.617733,0,0
24969,00:04:28,114.105415,22.617733,0,0
24969,00:04:43,114.105415,22.617733,0,0
24969,00:04:58,114.105415,22.617733,0,0
24969,00:05:13,114.105415,22.617733,0,0
24969,00:05:28,114.105415,22.617733,0,0
24969,00:05:43,114.105415,22.617733,0,0
24969,00:05:58,114.105415,22.617733,0,0
24969,00:06:13,114.105415,22.617733,0,0
24969,00:06:28,114.105415,22.617733,0,0
24969,00:06:58,114.105415,22.617733,0,0
24969,00:07:13,114.105415,22.617733,0,0
24969,00:07:28,114.105415,22.617733,0,0
24969,00:07:43,114.105415,22.617733,0,0
24969,00:07:58,114.105415,22.617733,0,0
24969,00:08:13,114.105415,22.617733,0,0
24969,00:08:28,114.105415,22.617733,0,0
24969,00:08:43,114.105415,22.617733,0,0
24969,00:08:58,114.105415,22.617733,0,0
24969,00:09:13,114.105415,22.617733,0,0
24969,00:09:28,114.105415,22.617733,0,0
24969,00:09:43,114.105415,22.617733,0,0
24969,00:09:58,114.105415,22.617733,0,0
24969,00:10:13,114.105415,22.617733,0,0
24969,00:10:28,114.105415,22.617733,0,0
24969,00:10:43,114.105415,22.617733,0,0
24969,00:10:58,114.105415,22.617733,0,0
24969,00:11:13,114.105415,22.617733,0,0
24969,00:11:28,114.105415,22.617733,0,0
24969,00:11:43,114.105415,22.617733,0,0
24969,00:11:58,114.105415,22.617733,0,0
24969,00:12:13,114.105415,22.617733,0,0
24969,00:12:28,114.105415,22.617733,0,0
24969,00:12:43,114.105415,22.617733,0,0
24969,00:12:58,114.105415,22.617733,0,0
24969,00:13:13,114.105415,22.617733,0,0
24969,00:13:28,114.105415,22.617733,0,0
24969,00:13:43,114.105415,22.617733,0,0
24969,00:13:58,114.105415,22.617733,0,0
24969,00:14:13,114.105415,22.617733,0,0
24969,00:14:28,114.105415,22.617733,0,0
24969,00:14:43,114.105415,22.617733,0,0
24969,00:14:58,114.105415,22.617733,0,0
24969,00:15:13,114.105415,22.617733,0,0
24969,00:15:28,114.105415,22.617733,0,0
24969,00:15:43,114.105415,22.617733,0,0
24969,00:15:58,114.105415,22.617733,0,0
24969,00:16:13,114.105415,22.617733,0,0
24969,00:16:28,114.105415,22.617733,0,0
24969,00:16:43,114.105415,22.617733,0,0
24969,00:16:58,114.105415,22.617733,0,0
24969,00:17:13,114.105415,22.617733,0,0
24969,00:17:28,114.105415,22.617733,0,0
24969,00:17:43,114.105415,22.617733,0,0
24969,00:17:58,114.105415,22.617733,0,0
24969,00:18:13,114.105415,22.617733,0,0
24969,00:18:28,114.105415,22.617733,0,0
24969,00:18:43,114.105415,22.617733,0,0
24969,00:18:58,114.105415,22.617733,0,0
24969,00:19:13,114.105415,22.617733,0,0
24969,00:19:28,114.105415,22.617733,0,0
24969,00:19:43,114.105415,22.617733,0,0
24969,00:19:58,114.105415,22.617733,0,0
24969,00:20:13,114.105415,22.617733,0,0
24969,00:20:28,114.105415,22.617733,0,0
24969,00:20:43,114.105415,22.617733,0,0
24969,00:20:58,114.105415,22.617733,0,0
24969,00:21:13,114.105415,22.617733,0,0
24969,00:21:28,114.105415,22.617733,0,0
24969,00:21:43,114.105415,22.617733,0,0
24969,00:21:58,114.105415,22.617733,0,0
24969,00:22:13,114.105415,22.617733,0,0
24969,00:22:28,114.105415,22.617733,0,0
24969,00:22:43,114.105415,22.617733,0,0
24969,00:22:58,114.105415,22.617733,0,0
24969,00:23:13,114.105415,22.617733,0,0
24969,00:23:28,114.105415,22.617733,0,0
24969,00:23:43,114.105415,22.617733,0,0
24969,00:23:58,114.105415,22.617733,0,0
24969,00:24:13,114.105415,22.617733,0,0
24969,00:24:28,114.105415,22.617733,0,0
24969,00:24:43,114.105415,22.617733,0,0
24969,00:24:58,114.105415,22.617733,0,0
24969,00:25:13,114.105415,22.617733,0,0
24969,00:25:28,114.105415,22.617733,0,0
24969,00:25:43,114.105415,22.617733,0,0
24969,00:25:58,114.105415,22.617733,0,0
24969,00:26:13,114.105415,22.617733,0,0
24969,00:26:28,114.105415,22.617733,0,0
24969,00:26:43,114.105415,22.617733,0,0
24969,00:26:58,114.105415,22.617733,0,0
24969,00:27:13,114.105751,22.617317,0,18
24969,00:27:28,114.106216,22.615601,0,42
24969,00:27:43,114.107002,22.6138,0,49
24969,00:27:58,114.107384,22.612167,0,42
24969,00:28:13,114.107864,22.611383,0,23
24969,00:28:28,114.107864,22.611383,0,0
24969,00:28:43,114.108368,22.610983,0,9
24969,00:28:58,114.109451,22.610117,0,35
24969,00:29:13,114.110085,22.60955,0,22
24969,00:29:28,114.110832,22.608482,0,31
24969,00:29:43,114.111031,22.6082,0,7
24969,00:30:13,114.111931,22.60705,0,29
24969,00:30:28,114.112686,22.605682,0,40
24969,00:30:43,114.112953,22.604933,0,20
24969,00:30:58,114.11335,22.603367,0,37
24969,00:31:13,114.113281,22.602833,0,9
24969,00:31:28,114.11277,22.601534,0,34
24969,00:31:43,114.111717,22.601917,0,12
24969,00:31:58,114.111519,22.6026,0,17
24969,00:32:13,114.111717,22.602682,0,0
24969,00:32:28,114.112068,22.6029,0,0
24969,00:32:43,114.112083,22.603367,0,5
24969,00:32:58,114.11248,22.603951,0,15
24969,00:33:13,114.112816,22.604418,0,13
24969,00:33:28,114.112816,22.604418,0,0
24969,00:33:43,114.113068,22.604982,0,10
24969,00:34:13,114.111954,22.607134,0,33
24969,00:34:28,114.111748,22.6075,0,10
24969,00:34:43,114.111748,22.6075,0,0
24969,00:34:58,114.111336,22.608116,0,14
24969,00:35:13,114.111031,22.608583,0,14
24969,00:35:28,114.112167,22.608583,0,22
24969,00:35:43,114.112732,22.608683,0,12
24969,00:36:13,114.111969,22.6077,0,4
24969,00:36:28,114.111969,22.6077,0,0
24969,00:36:43,114.110718,22.608868,0,26
24969,00:36:58,114.111099,22.609516,0,30
24969,00:37:13,114.113586,22.609568,0,55
24969,00:37:28,114.116264,22.6096,0,63
24969,00:37:43,114.118263,22.610184,0,51
24969,00:37:58,114.119766,22.61105,0,43
24969,00:38:13,114.120781,22.610567,0,32
24969,00:38:28,114.121651,22.609501,0,35
24969,00:38:43,114.123184,22.609949,0,39
24969,00:38:58,114.122948,22.610849,0,30
24969,00:39:13,114.122635,22.611233,0,12
24969,00:39:28,114.122635,22.611233,0,0
24969,00:39:43,114.122635,22.611233,0,0
24969,00:39:58,114.122635,22.611233,0,0
24969,00:40:13,114.122635,22.611233,0,0
24969,00:40:28,114.122635,22.611233,0,0
24969,00:40:43,114.12207,22.6115,0,10
24969,00:40:58,114.121368,22.612249,0,31
24969,00:41:13,114.122498,22.61305,0,34
24969,00:41:28,114.122818,22.613251,0,3
24969,00:41:43,114.124229,22.614033,0,40
24969,00:41:58,114.125847,22.613283,0,44
24969,00:42:13,114.127403,22.611683,0,56
24969,00:42:43,114.130836,22.613617,0,60
24969,00:42:58,114.132217,22.615299,0,56
24969,00:43:13,114.133598,22.616934,0,55
24969,00:43:28,114.133965,22.617468,0,16
24969,00:43:43,114.133965,22.617468,0,0
24969,00:43:58,114.133965,22.617468,0,0
24969,00:44:13,114.133965,22.617468,0,0
24969,00:44:28,114.133965,22.617468,0,0
24969,00:44:43,114.133163,22.617283,0,11
24969,00:44:58,114.132034,22.615816,0,46
24969,00:45:13,114.131081,22.614599,0,39
24969,00:45:20,114.131081,22.614599,1,0
24969,00:45:39,114.12973,22.6131,1,37
24969,00:45:59,114.127464,22.612333,1,44
24969,00:46:19,114.126053,22.610916,1,43
24969,00:46:59,114.123703,22.6138,1,39
24969,00:47:19,114.126053,22.613268,1,47
24969,00:47:39,114.129417,22.6112,1,74
24969,00:47:59,114.130669,22.610783,1,23
24969,00:48:19,114.130669,22.610783,1,0
24969,00:48:39,114.130669,22.610783,1,0
24969,00:48:59,114.132446,22.610399,1,30
24969,00:49:19,114.13475,22.6099,1,42
24969,00:49:39,114.137886,22.609217,1,58
24969,00:49:59,114.138298,22.609917,1,22
24969,00:50:19,114.138435,22.61075,1,11
24969,00:50:39,114.139053,22.611868,1,22
24969,00:54:29,114.141136,22.615368,0,30
24969,00:54:38,114.141136,22.615368,0,0
24969,00:55:29,114.140419,22.614983,1,1
24969,00:55:49,114.140114,22.614883,1,0
24969,00:56:09,114.139648,22.6136,1,16
24969,00:56:29,114.139297,22.612516,1,20
