24335,00:00:26,113.809937,22.626516,0,0
24335,00:01:38,113.809067,22.625183,1,33
24335,00:02:18,113.807182,22.622683,1,44
24335,00:02:58,113.809814,22.618282,1,60
24335,00:03:38,113.813217,22.612083,1,73
24335,00:04:18,113.818352,22.610201,1,56
24335,00:04:58,113.824585,22.614599,1,82
24335,00:05:38,113.832169,22.618,1,76
24335,00:06:18,113.83622,22.616051,1,77
24335,00:06:26,113.83683,22.6147,1,76
24335,00:07:38,113.837952,22.614468,1,33
24335,00:08:18,113.838814,22.614532,1,0
24335,00:08:58,113.838799,22.614532,0,0
24335,00:09:38,113.83905,22.614616,0,8
24335,00:10:18,113.838814,22.614483,0,0
24335,00:11:38,113.838753,22.614401,0,0
24335,00:12:18,113.837349,22.614283,0,18
24335,00:12:58,113.835869,22.6175,0,40
24335,00:13:38,113.837196,22.619867,0,48
24335,00:14:18,113.842117,22.621166,0,65
24335,00:14:58,113.847717,22.622601,0,27
24335,00:15:38,113.849953,22.620033,0,33
24335,00:16:18,113.852386,22.61665,0,37
24335,00:16:58,113.854065,22.613434,0,58
24335,00:17:38,113.855934,22.609667,0,61
24335,00:18:18,113.860153,22.605133,0,52
24335,00:18:58,113.862015,22.602617,1,58
24335,00:19:38,113.8657,22.597166,1,67
24335,00:20:18,113.869118,22.591249,1,65
24335,00:20:58,113.87027,22.586433,1,57
24335,00:21:38,113.865753,22.58325,1,57
24335,00:22:18,113.863998,22.581249,1,0
24335,00:22:58,113.863564,22.580851,1,30
24335,00:23:38,113.860535,22.5807,1,35
24335,00:24:18,113.859154,22.581568,1,0
24335,00:25:00,113.857582,22.582399,0,29
24335,00:25:40,113.857147,22.583799,0,35
24335,00:26:20,113.858101,22.5847,0,1
24335,00:27:00,113.858833,22.5844,0,45
24335,00:27:40,113.862915,22.580933,0,39
24335,00:28:28,113.859917,22.576982,0,0
24335,00:29:00,113.859886,22.577,0,0
24335,00:29:40,113.861366,22.5755,0,6
24335,00:30:20,113.861298,22.575533,0,0
24335,00:31:00,113.862747,22.574266,0,32
24335,00:31:40,113.863533,22.573683,0,37
24335,00:32:20,113.864304,22.572933,1,21
24335,00:33:00,113.866051,22.572283,1,40
24335,00:33:40,113.869148,22.575933,1,38
24335,00:34:20,113.874886,22.572149,1,36
24335,00:35:00,113.875,22.572018,1,0
24335,00:35:40,113.875565,22.571934,1,27
24335,00:36:20,113.878418,22.574318,1,0
24335,00:37:00,113.87838,22.574318,1,0
24335,00:37:40,113.881485,22.577066,1,72
24335,00:38:20,113.885353,22.580418,1,0
24335,00:39:00,113.886383,22.581333,1,56
24335,00:39:40,113.885681,22.585733,1,71
24335,00:39:48,113.884819,22.58655,1,41
24335,00:40:20,113.886047,22.587732,1,26
24335,00:41:00,113.885101,22.587418,1,39
24335,00:41:42,113.884132,22.586733,1,27
24335,00:42:22,113.881615,22.5847,1,0
24335,00:43:02,113.88282,22.582167,1,40
24335,00:43:42,113.884331,22.579567,1,59
24335,00:44:22,113.879463,22.575382,1,62
24335,00:45:02,113.875702,22.572117,1,14
24335,00:45:42,113.875664,22.5721,1,0
24335,00:46:22,113.872665,22.569633,1,54
24335,00:47:02,113.870903,22.568167,1,0
24335,00:47:42,113.868668,22.565849,1,51
24335,00:48:22,113.865433,22.567133,1,0
24335,00:49:02,113.863235,22.568434,1,20
24335,00:49:42,113.86467,22.56745,1,15
24335,00:50:22,113.867203,22.565651,1,61
24335,00:51:02,113.865982,22.562983,1,0
24335,00:51:42,113.861931,22.563,1,61
24335,00:52:22,113.860947,22.565866,1,28
24335,00:53:02,113.860519,22.567316,1,30
24335,00:53:42,113.859085,22.568451,1,0
