25316,00:00:03,113.821419,22.674223,0,17
25316,00:00:33,113.820549,22.674152,0,17
25316,00:00:41,113.820335,22.674408,0,16
25316,00:01:03,113.82016,22.674868,0,8
25316,00:01:33,113.821167,22.675619,0,13
25316,00:01:41,113.821266,22.675627,0,0
25316,00:16:22,113.822083,22.676031,0,7
25316,00:16:41,113.822647,22.676439,0,17
25316,00:16:52,113.823013,22.676497,0,14
25316,00:17:12,113.823013,22.676497,0,0
25316,00:17:22,113.823029,22.674873,0,7
25316,00:17:41,113.82328,22.674629,0,14
25316,00:17:52,113.823395,22.67415,0,29
25316,00:18:22,113.823395,22.671516,0,44
25316,00:18:42,113.823425,22.669283,0,49
25316,00:18:53,113.823418,22.667973,0,47
25316,00:19:22,113.823128,22.664276,0,48
25316,00:19:52,113.822464,22.660955,0,42
25316,00:20:22,113.821808,22.657948,0,36
25316,00:20:41,113.821838,22.65588,0,36
25316,00:20:52,113.822098,22.65489,0,47
25316,00:21:22,113.824631,22.651398,0,56
25316,00:21:41,113.826607,22.649492,0,55
25316,00:21:52,113.827698,22.648279,0,65
25316,00:22:23,113.830017,22.644672,0,12
25316,00:22:42,113.829575,22.643986,0,16
25316,00:22:52,113.829277,22.643547,0,21
25316,00:22:56,113.829277,22.643547,0,0
25316,00:23:22,113.828316,22.642179,0,24
25316,00:23:41,113.827744,22.641359,0,19
25316,00:23:52,113.827629,22.641193,0,0
25316,00:24:22,113.827583,22.641207,0,2
25316,00:24:41,113.82795,22.641598,0,10
25316,00:24:52,113.828156,22.641981,0,15
25316,00:25:23,113.829163,22.643332,0,25
25316,00:25:42,113.829849,22.644413,0,16
25316,00:25:53,113.830025,22.644558,0,0
25316,00:26:22,113.830032,22.644547,0,0
25316,00:26:41,113.83004,22.644543,0,0
25316,00:26:52,113.830048,22.64455,0,0
25316,00:27:22,113.83007,22.644562,0,0
25316,00:27:41,113.83017,22.644564,0,11
25316,00:27:52,113.830551,22.644094,0,37
25316,00:28:22,113.832695,22.641191,0,40
25316,00:28:41,113.832695,22.641191,0,0
25316,00:28:42,113.834015,22.639942,0,38
25316,00:28:53,113.834846,22.639151,0,38
25316,00:29:22,113.836975,22.636978,0,41
25316,00:29:41,113.838341,22.635429,0,44
25316,00:30:22,113.84166,22.631824,0,48
25316,00:30:41,113.842766,22.630405,0,11
25316,00:30:52,113.842789,22.630342,0,0
25316,00:31:22,113.842789,22.630358,0,0
25316,00:31:41,113.842789,22.630363,0,0
25316,00:42:33,113.844215,22.627977,0,49
25316,00:42:42,113.844688,22.627056,0,47
25316,00:43:03,113.846519,22.624271,0,79
25316,00:43:33,113.850845,22.619202,0,92
25316,00:43:41,113.852036,22.61763,0,97
25316,00:44:03,113.854568,22.612789,0,99
25316,00:45:03,113.862343,22.602312,0,98
25316,00:45:25,113.865364,22.597723,0,104
25316,00:45:33,113.866661,22.595766,0,98
25316,00:45:57,113.854568,22.612789,0,0
25316,00:46:03,113.87011,22.589775,0,88
25316,00:46:33,113.874664,22.584772,0,90
25316,00:46:38,113.875473,22.583887,0,96
25316,00:47:03,113.879639,22.579582,0,85
25316,00:47:33,113.8843,22.575182,0,89
25316,00:49:33,113.896339,22.569412,0,0
25316,00:49:38,113.896332,22.569403,0,0
25316,00:50:03,113.896324,22.569391,0,0
25316,00:50:33,113.898514,22.571281,0,50
25316,00:50:38,113.898956,22.571655,0,34
25316,00:51:03,113.899971,22.572565,0,52
25316,00:51:33,113.90287,22.575077,0,0
25316,00:51:37,113.902855,22.575083,0,0
25316,00:51:41,113.902855,22.575083,0,0
25316,00:52:04,113.903328,22.575504,0,46
25316,00:52:33,113.905762,22.577534,0,15
25316,00:52:38,113.905983,22.57773,0,29
25316,00:53:03,113.90786,22.579308,0,6
25316,00:53:33,113.908066,22.579554,0,25
25316,00:53:38,113.90834,22.579809,0,31
25316,00:54:03,113.908989,22.580381,0,0
25316,00:54:33,113.908852,22.580408,0,30
25316,00:54:37,113.908524,22.58012,0,37
25316,00:55:03,113.906372,22.578243,0,39
25316,00:55:33,113.904877,22.578568,0,29
25316,00:55:38,113.904572,22.578856,0,31
25316,00:57:26,113.904572,22.578856,0,0
25316,01:00:03,113.888397,22.583153,1,14
25316,01:00:33,113.888145,22.582994,1,27
25316,01:01:03,113.885712,22.580793,1,20
25316,01:01:33,113.88559,22.580656,1,15
25316,01:01:35,113.885506,22.580599,1,20
25316,01:02:04,113.883934,22.579292,1,23
25316,01:02:33,113.883598,22.578611,1,0
25316,01:02:36,113.883606,22.578613,1,0
25316,01:02:49,113.883644,22.578617,1,0
25316,01:03:03,113.883781,22.578438,0,24
25316,01:03:10,113.883781,22.578438,0,0
25316,01:03:33,113.885231,22.576584,0,24
25316,01:03:35,113.885345,22.576511,0,22
25316,01:04:33,113.887321,22.577375,0,14
25316,01:04:35,113.887337,22.577431,0,11
25316,01:05:03,113.88858,22.577106,0,36
25316,01:05:33,113.889214,22.57666,0,0
25316,01:05:36,113.889214,22.576662,0,0
25316,01:06:03,113.889648,22.57671,0,22
25316,01:06:33,113.892006,22.578749,0,16
25316,01:06:35,113.892052,22.578796,0,12
25316,01:07:03,113.893555,22.580208,0,29
25316,01:07:33,113.895218,22.581692,0,22
25316,01:07:35,113.895309,22.581766,0,20
