25077,00:02:03,113.86393,22.651518,1,97
25077,00:02:04,113.864235,22.651882,1,97
25077,00:02:13,113.865585,22.653282,1,99
25077,00:02:28,113.868965,22.655367,1,99
25077,00:02:43,113.872482,22.6562,1,101
25077,00:02:58,113.876518,22.656799,1,97
25077,00:03:13,113.879936,22.657316,1,97
25077,00:03:28,113.884033,22.657949,1,104
25077,00:03:28,113.884033,22.657949,1,99
25077,00:03:29,113.884033,22.657949,1,104
25077,00:03:29,113.884033,22.657949,1,99
25077,00:03:30,113.884033,22.657949,1,99
25077,00:03:30,113.884033,22.657949,1,104
25077,00:03:31,113.884033,22.657949,1,104
25077,00:03:31,113.884033,22.657949,1,99
25077,00:03:43,113.88765,22.658533,1,101
25077,00:03:44,113.88765,22.658533,1,101
25077,00:03:45,113.88765,22.658533,1,101
25077,00:03:46,113.88765,22.658533,1,101
25077,00:03:55,113.891731,22.659018,1,99
25077,00:03:56,113.891731,22.659018,1,99
25077,00:03:57,113.891731,22.659018,1,99
25077,00:03:58,113.891731,22.659018,1,99
25077,00:04:12,113.895287,22.659233,1,100
25077,00:04:13,113.895287,22.659233,1,100
25077,00:04:14,113.895287,22.659233,1,100
25077,00:04:15,113.895287,22.659233,1,100
25077,00:04:28,113.899399,22.659218,1,96
25077,00:04:29,113.899399,22.659218,1,96
25077,00:04:30,113.899399,22.659218,1,96
25077,00:04:31,113.899399,22.659218,1,96
25077,00:04:43,113.902802,22.659134,1,93
25077,00:04:44,113.902802,22.659134,1,93
25077,00:04:45,113.902802,22.659134,1,93
25077,00:04:46,113.902802,22.659134,1,93
25077,00:04:55,113.906631,22.65905,1,93
25077,00:04:56,113.906631,22.65905,1,93
25077,00:04:57,113.906631,22.65905,1,93
25077,00:04:58,113.906631,22.65905,1,93
25077,00:05:13,113.910049,22.658966,1,95
25077,00:05:14,113.910049,22.658966,1,95
25077,00:05:15,113.910049,22.658966,1,95
25077,00:05:16,113.910049,22.658966,1,95
25077,00:05:28,113.913986,22.658899,1,95
25077,00:05:29,113.913986,22.658899,1,95
25077,00:05:30,113.913986,22.658899,1,95
25077,00:05:31,113.913986,22.658899,1,95
25077,00:07:06,113.931648,22.669132,1,79
25077,00:07:07,113.931648,22.669132,1,79
25077,00:07:08,113.931648,22.669132,1,79
25077,00:07:09,113.931648,22.669132,1,79
25077,00:07:23,113.935036,22.670933,1,93
25077,00:07:24,113.935036,22.670933,1,93
25077,00:07:25,113.935036,22.670933,1,93
25077,00:07:26,113.935036,22.670933,1,93
25077,00:07:36,113.937683,22.671984,1,92
25077,00:07:37,113.937683,22.671984,1,92
25077,00:07:38,113.937683,22.671984,1,92
25077,00:07:39,113.937683,22.671984,1,92
25077,00:07:51,113.940964,22.673683,1,86
25077,00:07:52,113.940964,22.673683,1,86
25077,00:07:53,113.940964,22.673683,1,86
25077,00:07:54,113.940964,22.673683,1,86
25077,00:08:05,113.943535,22.675583,1,92
25077,00:08:06,113.943535,22.675583,1,92
25077,00:08:07,113.943535,22.675583,1,92
25077,00:08:08,113.943535,22.675583,1,92
25077,00:08:21,113.946251,22.677816,1,90
25077,00:08:22,113.946251,22.677816,1,90
25077,00:08:23,113.946251,22.677816,1,90
25077,00:08:24,113.946251,22.677816,1,90
25077,00:08:36,113.948853,22.679733,1,92
25077,00:08:37,113.948853,22.679733,1,92
25077,00:08:38,113.948853,22.679733,1,92
25077,00:08:39,113.948853,22.679733,1,92
25077,00:08:51,113.952019,22.681534,1,94
25077,00:08:52,113.952019,22.681534,1,94
25077,00:08:53,113.952019,22.681534,1,94
25077,00:08:54,113.952019,22.681534,1,94
25077,00:09:06,113.955086,22.682833,1,94
25077,00:09:07,113.955086,22.682833,1,94
25077,00:09:08,113.955086,22.682833,1,94
25077,00:09:09,113.955086,22.682833,1,94
25077,00:09:21,113.958801,22.683983,1,93
25077,00:09:22,113.958801,22.683983,1,93
25077,00:09:23,113.958801,22.683983,1,93
25077,00:09:24,113.958801,22.683983,1,93
25077,00:09:36,113.962067,22.684851,1,93
25077,00:09:37,113.962067,22.684851,1,93
25077,00:09:38,113.962067,22.684851,1,93
25077,00:09:39,113.962067,22.684851,1,93
25077,00:09:51,113.965569,22.685766,1,87
25077,00:09:52,113.965569,22.685766,1,87
25077,00:09:53,113.965569,22.685766,1,87
25077,00:09:54,113.965569,22.685766,1,87
25077,00:11:05,113.981468,22.688566,1,95
25077,00:11:07,113.981918,22.688749,1,95
25077,00:11:12,113.983269,22.689318,1,96
25077,00:11:27,113.986702,22.690468,1,99
25077,00:11:42,113.990753,22.691067,1,99
25077,00:11:57,113.99437,22.690916,1,98
25077,00:12:12,113.998337,22.689983,1,96
25077,00:12:27,114.001747,22.688482,1,99
25077,00:12:42,114.005615,22.686934,1,101
25077,00:12:57,114.008797,22.686518,1,89
25077,00:13:12,114.012764,22.686466,1,103
25077,00:13:27,114.016479,22.686234,1,104
25077,00:13:42,114.020554,22.685467,1,99
25077,00:13:57,114.024002,22.684683,1,99
25077,00:14:12,114.027985,22.68395,1,98
25077,00:18:24,114.049866,22.648518,1,80
25077,00:18:26,114.049881,22.648117,1,84
25077,00:18:36,114.049683,22.646084,1,87
25077,00:18:51,114.048698,22.642517,1,96
25077,00:19:06,114.047203,22.639717,1,88
25077,00:19:21,114.045418,22.636883,1,87
25077,00:19:35,114.044098,22.634199,1,76
25077,00:19:51,114.04332,22.631918,1,60
25077,00:20:05,114.042351,22.629984,1,68
25077,00:20:21,114.042099,22.628384,1,63
25077,00:20:36,114.044365,22.628033,1,64
25077,00:20:51,114.045731,22.629116,1,13
25077,00:21:06,114.045769,22.62915,1,0
25077,00:21:21,114.046181,22.630117,1,44
25077,00:21:36,114.047165,22.631216,1,43
25077,00:21:51,114.049301,22.630899,1,59
25077,00:22:06,114.05143,22.630283,1,60
25077,00:22:21,114.053749,22.62965,1,61
25077,00:22:36,114.055435,22.629217,1,25
25077,00:22:51,114.055496,22.627867,1,41
25077,00:23:06,114.055519,22.627251,1,0
25077,00:23:21,114.055519,22.627251,1,0
25077,00:23:36,114.055702,22.627216,0,1
25077,00:23:51,114.055717,22.627216,0,0
25077,00:24:06,114.055786,22.627132,0,11
25077,00:24:21,114.055664,22.6262,0,29
25077,00:24:36,114.055664,22.625299,0,7
25077,00:24:51,114.055664,22.625299,0,0
25077,00:25:07,114.055664,22.625299,0,0
25077,00:25:21,114.055664,22.625299,0,0
25077,00:25:36,114.055664,22.625299,0,0
25077,00:25:51,114.055664,22.625299,0,0
