23278,00:00:02,113.860001,22.6479,1,67
23278,00:00:42,113.859283,22.653799,1,67
23278,00:01:22,113.85965,22.659533,1,62
23278,00:01:30,113.85997,22.660116,1,9
23278,00:02:02,113.860229,22.660633,1,43
23278,00:02:42,113.862534,22.664333,1,9
23278,00:03:22,113.862419,22.664267,0,0
23278,00:04:02,113.861435,22.66275,0,52
23278,00:08:02,113.859833,22.644983,0,28
23278,00:08:42,113.859802,22.639683,0,57
23278,00:09:22,113.85997,22.6343,0,61
23278,00:09:30,113.859703,22.633167,0,58
23278,00:10:42,113.856216,22.62875,0,39
23278,00:11:22,113.855316,22.627132,0,15
23278,00:12:02,113.857483,22.62565,0,20
23278,00:12:42,113.855583,22.621532,0,70
23278,00:13:22,113.855568,22.618816,0,49
23278,00:14:02,113.856133,22.617018,0,0
23278,00:18:02,113.854568,22.613417,0,46
23278,00:18:42,113.852501,22.61725,0,54
23278,00:19:22,113.849281,22.621567,0,57
23278,00:20:02,113.846031,22.625566,0,50
23278,00:20:42,113.843864,22.6297,0,52
23278,00:21:22,113.840263,22.634199,0,50
23278,00:22:02,113.838249,22.635384,0,45
23278,00:22:42,113.84127,22.63225,0,55
23278,00:22:50,113.841965,22.631451,0,51
23278,00:23:22,113.843849,22.62855,0,54
23278,00:24:02,113.845947,22.624733,0,51
23278,00:24:42,113.844803,22.622267,0,51
23278,00:25:22,113.838448,22.620501,0,78
23278,00:34:22,113.813187,22.624166,0,0
23278,00:34:30,113.813187,22.624166,0,0
23278,00:35:57,113.838448,22.620501,0,0
23278,00:39:22,113.813286,22.624166,0,0
23278,00:40:26,113.813271,22.624132,0,0
23278,00:40:34,113.813271,22.624149,0,6
23278,00:40:42,113.813332,22.624434,0,20
23278,00:41:22,113.812767,22.626183,0,19
23278,00:44:42,113.813004,22.626568,0,0
23278,00:48:52,113.811867,22.627768,0,0
23278,00:49:22,113.810768,22.62785,0,31
23278,00:50:02,113.809669,22.6273,0,0
23278,00:50:42,113.809814,22.6269,0,0
23278,00:51:22,113.80983,22.626966,0,0
23278,00:52:02,113.809868,22.626667,0,4
23278,00:52:42,113.809982,22.626301,0,0
23278,00:53:22,113.809669,22.625517,1,35
23278,00:54:02,113.806969,22.622932,1,51
23278,00:54:42,113.81015,22.617468,1,69
23278,00:55:24,113.813751,22.611151,1,71
23278,00:56:02,113.819199,22.61145,1,68
23278,00:56:43,113.825867,22.615217,1,75
23278,00:57:31,113.834579,22.619232,1,82
23278,00:58:03,113.841034,22.621033,1,76
23278,00:58:11,113.842499,22.621416,1,75
23278,00:59:23,113.854248,22.626883,1,75
23278,01:00:03,113.8564,22.633083,1,77
23278,01:00:43,113.859154,22.636717,1,40
23278,01:00:51,113.859497,22.637684,1,62
23278,01:01:23,113.861298,22.644033,1,89
23278,01:02:03,113.864365,22.652149,1,92
23278,01:02:43,113.872467,22.65625,1,94
23278,01:03:23,113.882103,22.6577,1,96
23278,01:03:24,113.882103,22.6577,1,96
23278,01:03:25,113.882103,22.6577,1,96
23278,01:03:26,113.882103,22.6577,1,96
23278,01:04:03,113.891899,22.65905,1,94
23278,01:04:04,113.891899,22.65905,1,94
23278,01:04:05,113.891899,22.65905,1,94
23278,01:04:06,113.891899,22.65905,1,94
23278,01:04:43,113.901421,22.659166,1,87
23278,01:04:44,113.901421,22.659166,1,87
23278,01:04:45,113.901421,22.659166,1,87
23278,01:04:46,113.901421,22.659166,1,87
23278,01:05:23,113.910652,22.658983,1,92
23278,01:05:24,113.910652,22.658983,1,92
23278,01:05:25,113.910652,22.658983,1,92
23278,01:05:26,113.910652,22.658983,1,92
23278,01:06:03,113.920097,22.659782,1,88
23278,01:06:04,113.920097,22.659782,1,88
23278,01:06:05,113.920097,22.659782,1,88
23278,01:06:06,113.920097,22.659782,1,88
23278,01:06:43,113.927032,22.664833,1,85
23278,01:06:44,113.927032,22.664833,1,85
23278,01:06:45,113.927032,22.664833,1,85
23278,01:06:46,113.927032,22.664833,1,85
23278,01:06:51,113.928085,22.666117,1,83
23278,01:06:52,113.928085,22.666117,1,83
23278,01:06:53,113.928085,22.666117,1,83
23278,01:06:54,113.928085,22.666117,1,83
23278,01:07:23,113.933517,22.670267,1,92
23278,01:07:24,113.933517,22.670267,1,92
23278,01:07:25,113.933517,22.670267,1,92
23278,01:07:26,113.933517,22.670267,1,92
23278,01:08:03,113.941833,22.674282,1,89
23278,01:08:04,113.941833,22.674282,1,89
23278,01:08:05,113.941833,22.674282,1,89
23278,01:08:06,113.941833,22.674282,1,89
23278,01:08:43,113.949097,22.679951,1,94
23278,01:08:44,113.949097,22.679951,1,94
23278,01:08:45,113.949097,22.679951,1,94
23278,01:08:46,113.949097,22.679951,1,94
23278,01:09:23,113.95787,22.683817,1,93
23278,01:09:24,113.95787,22.683817,1,93
23278,01:09:25,113.95787,22.683817,1,93
23278,01:09:26,113.95787,22.683817,1,93
23278,01:10:03,113.967148,22.686234,1,93
23278,01:10:04,113.967148,22.686234,1,93
23278,01:10:05,113.967148,22.686234,1,93
23278,01:10:06,113.967148,22.686234,1,93
23278,01:10:43,113.976234,22.687166,1,90
23278,01:10:51,113.97805,22.687483,1,90
23278,01:12:06,113.995598,22.690783,0,96
23278,01:12:14,113.997482,22.6903,0,95
23278,01:12:46,114.0047,22.687283,0,96
23278,01:13:26,114.013969,22.686518,0,91
23278,01:14:06,114.023415,22.684767,0,97
23278,01:14:46,114.03318,22.683832,0,80
23278,01:15:26,114.042465,22.683783,0,93
23278,01:16:06,114.048203,22.678417,0,88
23278,01:16:46,114.048782,22.669451,0,95
23278,01:17:26,114.049248,22.660868,0,86
23278,01:18:06,114.049629,22.65225,0,93
23278,01:18:46,114.04895,22.643284,0,99
23278,01:19:26,114.044617,22.6355,0,92
23278,01:20:06,114.041496,22.629017,0,50
23278,01:20:46,114.045967,22.628866,0,1
23278,01:21:26,114.046082,22.628933,0,0
23278,01:22:06,114.047836,22.631216,0,70
23278,01:22:46,114.055084,22.629683,0,75
23278,01:23:26,114.06292,22.629784,0,77
23278,01:24:06,114.065399,22.63015,0,0
23278,01:24:46,114.065384,22.63015,0,0
23278,01:25:26,114.070198,22.630199,0,69
23278,01:26:06,114.07592,22.629133,0,52
23278,01:26:46,114.082397,22.628033,0,65
23278,01:26:54,114.083786,22.62785,0,69
23278,01:28:06,114.096268,22.631599,0,75
23278,01:28:46,114.100151,22.628099,0,38
