31085,00:00:19,113.886497,22.605101,0,16
31085,00:00:49,113.886299,22.605301,0,0
31085,00:01:19,113.886299,22.6052,0,0
31085,00:01:49,113.886703,22.603399,0,18
31085,00:02:20,113.885498,22.6021,0,18
31085,00:02:50,113.883102,22.6022,0,7
31085,00:03:20,113.881401,22.6026,0,3
31085,00:03:50,113.881302,22.602699,0,0
31085,00:04:20,113.881302,22.602699,0,0
31085,00:04:50,113.881302,22.602699,0,0
31085,00:05:20,113.881302,22.602699,0,0
31085,00:05:50,113.881302,22.602699,0,0
31085,00:06:20,113.881302,22.602699,0,0
31085,00:06:50,113.881302,22.602699,0,0
31085,00:07:20,113.881302,22.602699,0,0
31085,00:07:50,113.881302,22.602699,0,0
31085,00:08:20,113.881302,22.602699,0,0
31085,00:08:50,113.881302,22.602699,0,0
31085,00:09:20,113.881302,22.602699,0,0
31085,00:09:50,113.881302,22.602699,0,0
31085,00:10:20,113.881302,22.602699,0,0
31085,00:10:50,113.881302,22.602699,0,0
31085,00:11:20,113.881302,22.602699,0,0
31085,00:11:50,113.881302,22.602699,0,0
31085,00:12:20,113.881302,22.602699,0,0
31085,00:12:50,113.881302,22.602699,0,0
31085,00:13:20,113.881302,22.602699,0,0
31085,00:13:50,113.881302,22.602699,0,0
31085,00:14:20,113.881302,22.602699,0,0
31085,00:14:50,113.881302,22.602699,0,0
31085,00:15:20,113.880302,22.6029,0,4
31085,00:15:50,113.878403,22.601299,0,10
31085,00:16:22,113.876503,22.5998,0,16
31085,00:16:52,113.874802,22.598499,0,3
31085,00:17:06,113.874702,22.5984,0,0
31085,00:17:36,113.874001,22.597799,0,0
31085,00:18:06,113.873802,22.5973,0,14
31085,00:18:36,113.876404,22.594801,0,29
31085,00:19:06,113.878098,22.5924,0,14
31085,00:19:36,113.874802,22.5898,0,41
31085,00:20:06,113.870796,22.5867,0,37
31085,00:20:36,113.866699,22.5837,0,28
31085,00:21:06,113.867104,22.5839,0,23
31085,00:21:36,113.868202,22.5847,0,0
31085,00:21:50,113.868797,22.584999,0,13
31085,00:22:20,113.871498,22.587,0,21
31085,00:22:50,113.873299,22.585899,0,21
31085,00:23:20,113.875298,22.583799,0,14
31085,00:23:50,113.877098,22.581699,0,24
31085,00:24:20,113.878502,22.5804,0,6
31085,00:24:50,113.878799,22.580099,0,0
31085,00:25:20,113.878799,22.580099,0,0
31085,00:25:50,113.878799,22.580099,0,0
31085,00:26:20,113.878799,22.580099,0,0
31085,00:26:50,113.878799,22.580099,0,0
31085,00:27:20,113.878799,22.580099,0,0
31085,00:27:50,113.878799,22.580099,0,0
31085,00:28:21,113.880203,22.578699,0,17
31085,00:28:51,113.880699,22.578199,0,0
31085,00:29:00,113.880699,22.578199,0,0
31085,00:29:30,113.880997,22.577,0,19
31085,00:30:00,113.878998,22.5751,0,6
31085,00:30:30,113.880898,22.576599,0,25
31085,00:31:00,113.884003,22.579201,0,29
31085,00:31:30,113.885597,22.5805,0,13
31085,00:32:00,113.8881,22.5826,0,15
31085,00:32:40,113.890602,22.5802,0,28
31085,00:33:10,113.891899,22.579,0,0
31085,00:33:40,113.892601,22.5793,0,14
31085,00:34:10,113.893997,22.580601,0,11
31085,00:34:41,113.895798,22.5821,0,9
31085,00:35:11,113.896004,22.5823,0,0
31085,00:35:36,113.896004,22.5823,0,0
31085,00:36:06,113.896004,22.5823,0,0
31085,00:36:36,113.897202,22.5832,0,4
31085,00:37:06,113.899399,22.584801,0,20
31085,00:37:36,113.902702,22.585699,0,26
31085,00:38:06,113.904404,22.587,0,14
31085,00:38:36,113.906898,22.5874,0,27
31085,00:39:06,113.910896,22.5874,0,20
31085,00:39:36,113.913597,22.5893,0,24
31085,00:40:06,113.9151,22.5919,0,21
31085,00:40:37,113.915199,22.595301,0,24
31085,00:41:07,113.916397,22.5996,0,36
31085,00:41:37,113.918602,22.604099,0,30
31085,00:42:07,113.920799,22.608601,0,36
31085,00:42:37,113.920898,22.6129,0,29
31085,00:43:07,113.920998,22.616899,0,20
31085,00:43:37,113.921097,22.620899,0,34
31085,00:44:07,113.921097,22.627001,0,53
31085,00:44:37,113.921204,22.6339,0,49
31085,00:45:07,113.921501,22.6406,0,45
31085,00:45:37,113.920303,22.6451,0,47
31085,00:46:07,113.916,22.6495,0,37
31085,00:46:37,113.915199,22.653,0,0
31085,00:47:07,113.915199,22.6534,0,16
31085,00:47:37,113.917198,22.6572,0,35
31085,00:48:07,113.920097,22.6609,0,26
31085,00:48:37,113.916496,22.6614,0,20
31085,00:49:07,113.914803,22.6609,0,26
31085,00:49:37,113.914001,22.6574,0,30
31085,00:50:07,113.918198,22.6591,0,38
31085,00:50:37,113.924202,22.6619,0,47
31085,00:51:07,113.928596,22.666599,0,46
31085,00:51:37,113.934601,22.6707,0,54
31085,00:52:07,113.941498,22.674,0,43
31085,00:52:37,113.945999,22.677601,0,42
31085,00:53:07,113.951698,22.681299,0,48
31085,00:53:37,113.958504,22.683901,0,43
31085,00:54:07,113.963799,22.685301,0,31
31085,00:54:38,113.968498,22.686501,0,33
31085,00:55:08,113.973503,22.687,0,33
31085,00:55:38,113.978302,22.6875,0,32
31085,00:56:08,113.983101,22.689199,0,36
31085,00:56:38,113.988403,22.6908,0,36
31085,00:57:08,113.9944,22.690901,0,39
31085,00:57:38,114.000298,22.689199,0,39
31085,00:58:08,114.0056,22.686899,0,38
31085,00:58:38,114.011497,22.686501,0,39
31085,00:59:08,114.017303,22.6861,0,41
31085,00:59:38,114.023697,22.6847,0,46
31085,01:00:08,114.030502,22.6838,0,44
31085,01:00:38,114.0373,22.683901,0,46
31085,01:01:08,114.044403,22.683599,0,43
31085,01:01:38,114.051498,22.6828,0,46
31085,01:02:08,114.057899,22.6812,0,41
31085,01:02:38,114.062698,22.678301,0,36
31085,01:03:08,114.066704,22.6759,0,34
31085,01:03:38,114.071999,22.674299,0,41
31085,01:04:08,114.077301,22.6733,0,36
31085,01:04:38,114.082199,22.6702,0,42
31085,01:05:08,114.087502,22.6672,0,43
31085,01:05:38,114.0942,22.665701,0,49
31085,01:06:08,114.101097,22.664499,0,44
31085,01:06:38,114.108002,22.6647,0,46
31085,01:07:08,114.114799,22.665001,0,42
31085,01:07:38,114.117203,22.664101,0,21
31085,01:08:08,114.114899,22.6665,0,29
31085,01:08:39,114.115097,22.6677,0,0
31085,01:09:09,114.115196,22.667801,0,0
31085,01:09:39,114.115196,22.667801,0,0
31085,01:10:09,114.115196,22.667801,0,0
31085,01:10:39,114.115303,22.6681,0,0
31085,01:11:09,114.116798,22.6695,0,21
31085,01:11:39,114.1175,22.6709,0,20
31085,01:12:09,114.117401,22.674101,0,29
31085,01:12:39,114.117302,22.6772,0,21
31085,01:13:09,114.117302,22.6786,0,6
31085,01:13:39,114.117203,22.680401,0,22
31085,01:14:09,114.116898,22.6833,0,10
31085,01:14:39,114.119598,22.6838,0,19
31085,01:15:09,114.122101,22.684099,0,0
31085,01:15:39,114.1231,22.6842,0,18
31085,01:16:09,114.126503,22.684799,0,26
31085,01:16:39,114.128998,22.685101,0,0
31085,01:17:09,114.128998,22.685101,0,0
31085,01:17:39,114.130302,22.6854,0,19
31085,01:18:09,114.133102,22.687201,0,5
31085,01:18:39,114.133499,22.687901,0,17
31085,01:19:09,114.134399,22.689301,0,0
31085,01:19:39,114.134598,22.6898,0,0
31085,01:20:09,114.134598,22.6898,0,0
31085,01:20:39,114.134003,22.690201,0,13
31085,01:21:09,114.131599,22.6912,0,20
31085,01:21:39,114.128799,22.692499,0,22
31085,01:22:09,114.127701,22.6938,0,0
31085,01:22:39,114.127197,22.6943,0,7
31085,01:23:09,114.125702,22.696199,0,13
31085,01:23:39,114.125099,22.6971,0,17
31085,01:24:09,114.123299,22.698299,0,15
31085,01:24:39,114.120796,22.6984,0,7
31085,01:25:09,114.1194,22.697701,0,14
31085,01:25:39,114.1175,22.6966,0,10
31085,01:26:09,114.116699,22.6966,0,9
31085,01:26:40,114.114304,22.6973,0,19
31085,01:27:10,114.111099,22.6973,0,18
31085,01:27:40,114.108704,22.697701,0,14
31085,01:28:10,114.108101,22.697901,0,0
31085,01:28:40,114.108101,22.697901,0,0
31085,01:29:10,114.107002,22.6982,0,15
31085,01:29:40,114.103996,22.698999,0,26
31085,01:30:10,114.100098,22.700001,0,25
31085,01:30:40,114.097198,22.7012,0,7
31085,01:31:10,114.0961,22.701799,0,20
31085,01:31:40,114.0924,22.7019,0,26
31085,01:32:10,114.088501,22.7017,0,18
31085,01:32:40,114.088097,22.7019,0,0
31085,01:33:10,114.088097,22.7019,0,0
31085,01:33:40,114.087898,22.702,0,8
31085,01:34:10,114.0867,22.6999,0,26
31085,01:34:40,114.084801,22.697901,0,0
31085,01:35:10,114.084801,22.697901,0,0
31085,01:35:40,114.083199,22.697201,0,20
31085,01:36:10,114.079903,22.695999,0,25
31085,01:36:40,114.075401,22.694401,0,34
31085,01:37:10,114.0728,22.693701,0,0
31085,01:37:40,114.0728,22.693701,0,0
31085,01:38:10,114.070297,22.693001,0,24
31085,01:38:40,114.066597,22.6924,0,27
31085,01:39:10,114.061996,22.6915,0,31
31085,01:39:40,114.059097,22.691401,0,8
31085,01:40:10,114.056198,22.6915,0,30
31085,01:40:40,114.051399,22.6922,0,32
31085,01:41:10,114.0467,22.6929,0,32
31085,01:41:40,114.044502,22.693199,0,17
31085,01:42:10,114.0411,22.693701,0,30
31085,01:42:40,114.037102,22.6943,0,10
31085,01:43:10,114.036201,22.694401,0,0
31085,01:43:40,114.035698,22.694099,0,12
31085,01:44:10,114.035698,22.6917,0,22
31085,01:44:40,114.035103,22.6887,0,26
31085,01:45:10,114.033997,22.684099,0,34
31085,01:45:40,114.032501,22.680201,0,24
31085,01:46:10,114.031502,22.678101,0,9
31085,01:46:41,114.030602,22.675699,0,22
31085,01:47:11,114.027603,22.6735,0,26
31085,01:47:41,114.0271,22.6731,0,0
31085,01:48:11,114.026703,22.672899,0,0
31085,01:48:41,114.026001,22.672501,0,0
31085,01:49:11,114.025497,22.6721,0,0
31085,01:49:41,114.0252,22.671801,0,0
31085,01:50:11,114.025398,22.672199,0,4
31085,01:50:41,114.025398,22.672199,0,0
31085,01:51:11,114.025398,22.672199,0,0
31085,01:51:41,114.025398,22.672199,0,0
31085,01:52:11,114.025398,22.672199,0,0
31085,01:52:41,114.025398,22.672199,0,0
31085,01:53:11,114.025398,22.672199,0,0
31085,01:53:41,114.025398,22.672199,0,0
31085,01:54:11,114.025398,22.672199,0,0
31085,01:54:41,114.025398,22.672199,0,0
31085,01:55:11,114.025398,22.672199,0,0
31085,01:55:41,114.025398,22.672199,0,0
31085,01:56:11,114.025398,22.672199,0,0
31085,01:56:41,114.025398,22.672199,0,0
31085,01:57:11,114.025398,22.672199,0,0
31085,01:57:41,114.025398,22.672199,0,0
31085,01:58:11,114.025398,22.672199,0,0
31085,01:58:41,114.025398,22.672199,0,0
31085,01:59:11,114.025398,22.672199,0,0
31085,01:59:41,114.025398,22.672199,0,0
31085,02:00:11,114.025002,22.6717,0,9
31085,02:00:41,114.024902,22.6716,0,0
31085,02:01:11,114.024498,22.671301,0,14
